FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:11:23
PROJECTILE       : At
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.746632E+02
  1.013925E-03     6.794976E+02
  1.028045E-03     6.843965E+02
  1.042361E-03     6.893575E+02
  1.056876E-03     6.943782E+02
  1.071593E-03     6.994560E+02
  1.086516E-03     7.045878E+02
  1.101646E-03     7.097704E+02
  1.116987E-03     7.150001E+02
  1.132541E-03     7.202730E+02
  1.148312E-03     7.255848E+02
  1.164303E-03     7.309317E+02
  1.180517E-03     7.363133E+02
  1.196956E-03     7.417306E+02
  1.213624E-03     7.471846E+02
  1.230524E-03     7.526767E+02
  1.247660E-03     7.582080E+02
  1.265034E-03     7.637799E+02
  1.282650E-03     7.693941E+02
  1.300511E-03     7.750521E+02
  1.318621E-03     7.807558E+02
  1.336984E-03     7.865070E+02
  1.355602E-03     7.923064E+02
  1.374479E-03     7.981542E+02
  1.393619E-03     8.040506E+02
  1.413026E-03     8.099959E+02
  1.432703E-03     8.159905E+02
  1.452654E-03     8.220344E+02
  1.472883E-03     8.281281E+02
  1.493393E-03     8.342719E+02
  1.514189E-03     8.404661E+02
  1.535275E-03     8.467110E+02
  1.556654E-03     8.530070E+02
  1.578331E-03     8.593544E+02
  1.600310E-03     8.657536E+02
  1.622595E-03     8.722051E+02
  1.645191E-03     8.787092E+02
  1.668101E-03     8.852665E+02
  1.691330E-03     8.918773E+02
  1.714882E-03     8.985423E+02
  1.738762E-03     9.052619E+02
  1.762975E-03     9.120369E+02
  1.787526E-03     9.188676E+02
  1.812418E-03     9.257546E+02
  1.837656E-03     9.326982E+02
  1.863246E-03     9.396990E+02
  1.889193E-03     9.467574E+02
  1.915501E-03     9.538741E+02
  1.942175E-03     9.610496E+02
  1.969220E-03     9.682846E+02
  1.996642E-03     9.755797E+02
  2.024447E-03     9.829356E+02
  2.052638E-03     9.903530E+02
  2.081222E-03     9.978323E+02
  2.110203E-03     1.005374E+03
  2.139589E-03     1.012979E+03
  2.169384E-03     1.020647E+03
  2.199593E-03     1.028379E+03
  2.230223E-03     1.036175E+03
  2.261280E-03     1.044037E+03
  2.292769E-03     1.051965E+03
  2.324697E-03     1.059959E+03
  2.357069E-03     1.068021E+03
  2.389893E-03     1.076151E+03
  2.423173E-03     1.084349E+03
  2.456916E-03     1.092616E+03
  2.491130E-03     1.100953E+03
  2.525820E-03     1.109359E+03
  2.560993E-03     1.117836E+03
  2.596656E-03     1.126385E+03
  2.632815E-03     1.135006E+03
  2.669478E-03     1.143699E+03
  2.706652E-03     1.152466E+03
  2.744343E-03     1.161308E+03
  2.782559E-03     1.170224E+03
  2.821308E-03     1.179215E+03
  2.860596E-03     1.188283E+03
  2.900430E-03     1.197427E+03
  2.940820E-03     1.206650E+03
  2.981772E-03     1.215950E+03
  3.023295E-03     1.225330E+03
  3.065395E-03     1.234791E+03
  3.108082E-03     1.244332E+03
  3.151363E-03     1.253955E+03
  3.195248E-03     1.263661E+03
  3.239743E-03     1.273449E+03
  3.284857E-03     1.283321E+03
  3.330600E-03     1.293277E+03
  3.376980E-03     1.303319E+03
  3.424006E-03     1.313446E+03
  3.471687E-03     1.323660E+03
  3.520031E-03     1.333962E+03
  3.569049E-03     1.344352E+03
  3.618750E-03     1.354831E+03
  3.669142E-03     1.365400E+03
  3.720237E-03     1.376060E+03
  3.772042E-03     1.386811E+03
  3.824570E-03     1.397653E+03
  3.877828E-03     1.408589E+03
  3.931829E-03     1.419618E+03
  3.986581E-03     1.430741E+03
  4.042096E-03     1.441960E+03
  4.098384E-03     1.453275E+03
  4.155455E-03     1.464687E+03
  4.213322E-03     1.476197E+03
  4.271994E-03     1.487805E+03
  4.331483E-03     1.499513E+03
  4.391801E-03     1.511321E+03
  4.452959E-03     1.523230E+03
  4.514968E-03     1.535242E+03
  4.577841E-03     1.547356E+03
  4.641589E-03     1.559574E+03
  4.706225E-03     1.571898E+03
  4.771761E-03     1.584327E+03
  4.838210E-03     1.596863E+03
  4.905584E-03     1.609506E+03
  4.973896E-03     1.622257E+03
  5.043159E-03     1.635116E+03
  5.113388E-03     1.648085E+03
  5.184594E-03     1.661164E+03
  5.256791E-03     1.674354E+03
  5.329994E-03     1.687656E+03
  5.404216E-03     1.701070E+03
  5.479472E-03     1.714599E+03
  5.555776E-03     1.728241E+03
  5.633143E-03     1.741999E+03
  5.711586E-03     1.755873E+03
  5.791123E-03     1.769864E+03
  5.871766E-03     1.783972E+03
  5.953533E-03     1.798199E+03
  6.036439E-03     1.812547E+03
  6.120498E-03     1.827014E+03
  6.205729E-03     1.841604E+03
  6.292146E-03     1.856317E+03
  6.379767E-03     1.871153E+03
  6.468608E-03     1.886113E+03
  6.558686E-03     1.901198E+03
  6.650018E-03     1.916409E+03
  6.742622E-03     1.931745E+03
  6.836516E-03     1.947209E+03
  6.931717E-03     1.962800E+03
  7.028244E-03     1.978520E+03
  7.126115E-03     1.994370E+03
  7.225349E-03     2.010350E+03
  7.325965E-03     2.026461E+03
  7.427982E-03     2.042704E+03
  7.531420E-03     2.059079E+03
  7.636298E-03     2.075588E+03
  7.742637E-03     2.092231E+03
  7.850456E-03     2.109009E+03
  7.959777E-03     2.125923E+03
  8.070620E-03     2.142975E+03
  8.183007E-03     2.160164E+03
  8.296959E-03     2.177493E+03
  8.412497E-03     2.194960E+03
  8.529644E-03     2.212568E+03
  8.648423E-03     2.230316E+03
  8.768856E-03     2.248205E+03
  8.890966E-03     2.266236E+03
  9.014776E-03     2.284409E+03
  9.140311E-03     2.302725E+03
  9.267593E-03     2.321184E+03
  9.396648E-03     2.339788E+03
  9.527500E-03     2.358536E+03
