FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:09
PROJECTILE       : Dy
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.996673E+02
  1.149757E-03     3.212649E+02
  1.321941E-03     3.444464E+02
  1.519911E-03     3.693336E+02
  1.747528E-03     3.960602E+02
  2.009233E-03     4.247558E+02
  2.310130E-03     4.555781E+02
  2.656088E-03     4.886938E+02
  3.053856E-03     5.242810E+02
  3.511192E-03     5.625320E+02
  4.037017E-03     6.036634E+02
  4.641589E-03     6.479066E+02
  5.336699E-03     6.955145E+02
  6.135907E-03     7.467716E+02
  7.054802E-03     8.019645E+02
  8.111308E-03     8.614405E+02
  9.326033E-03     9.255612E+02
  1.072267E-02     9.947239E+02
  1.232847E-02     1.069363E+03
  1.417474E-02     1.149910E+03
  1.629751E-02     1.236921E+03
  1.873817E-02     1.330904E+03
  2.154435E-02     1.432445E+03
  2.477076E-02     1.542151E+03
  2.848036E-02     1.660666E+03
  3.274549E-02     1.788650E+03
  3.764936E-02     1.926802E+03
  4.328761E-02     2.075810E+03
  4.977024E-02     2.236378E+03
  5.722368E-02     2.409212E+03
  6.579332E-02     2.595133E+03
  7.564633E-02     2.794952E+03
  8.697490E-02     3.009263E+03
  1.000000E-01     3.238490E+03
  1.149757E-01     3.483099E+03
  1.321941E-01     3.743806E+03
  1.519911E-01     4.021706E+03
  1.747528E-01     4.318427E+03
  2.009233E-01     4.636083E+03
  2.310130E-01     4.977151E+03
  2.656088E-01     5.344581E+03
  3.053856E-01     5.741044E+03
  3.511192E-01     6.168171E+03
  4.037017E-01     6.626925E+03
  4.641589E-01     7.117016E+03
  5.336699E-01     7.635330E+03
  6.135907E-01     8.174121E+03
  7.054802E-01     8.724528E+03
  8.111308E-01     9.278708E+03
  9.326033E-01     9.830793E+03
  1.072267E+00     1.037649E+04
  1.232847E+00     1.090933E+04
  1.417474E+00     1.143003E+04
  1.629751E+00     1.193487E+04
  1.873817E+00     1.241173E+04
  2.154435E+00     1.284728E+04
  2.477076E+00     1.323108E+04
  2.848036E+00     1.355745E+04
  3.274549E+00     1.382415E+04
  3.764936E+00     1.403062E+04
  4.328761E+00     1.417685E+04
  4.977024E+00     1.426310E+04
  5.722368E+00     1.429011E+04
  6.579332E+00     1.425906E+04
  7.564633E+00     1.417170E+04
  8.697490E+00     1.403026E+04
  1.000000E+01     1.383756E+04
  1.149757E+01     1.359630E+04
  1.321941E+01     1.330945E+04
  1.519911E+01     1.297944E+04
  1.747528E+01     1.260942E+04
  2.009233E+01     1.220191E+04
  2.310130E+01     1.175980E+04
  2.656088E+01     1.128653E+04
  3.053856E+01     1.078610E+04
  3.511192E+01     1.026319E+04
  4.037017E+01     9.722944E+03
  4.641589E+01     9.171540E+03
  5.336699E+01     8.614950E+03
  6.135907E+01     8.059768E+03
  7.054802E+01     7.512417E+03
  8.111308E+01     6.979401E+03
  9.326033E+01     6.465860E+03
  1.072267E+02     5.977084E+03
  1.232847E+02     5.516896E+03
  1.417474E+02     5.088303E+03
  1.629751E+02     4.693241E+03
  1.873817E+02     4.332658E+03
  2.154435E+02     4.006336E+03
  2.477076E+02     3.713688E+03
  2.848036E+02     3.453450E+03
  3.274549E+02     3.223828E+03
  3.764936E+02     3.022742E+03
  4.328761E+02     2.848058E+03
  4.977024E+02     2.697583E+03
  5.722368E+02     2.569071E+03
  6.579332E+02     2.460238E+03
  7.564633E+02     2.368810E+03
  8.697490E+02     2.292697E+03
  1.000000E+03     2.229335E+03
