FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:38
PROJECTILE       : Sb
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.819400E-01
  1.013925E-03     2.838543E-01
  1.028045E-03     2.857938E-01
  1.042361E-03     2.877576E-01
  1.056876E-03     2.897443E-01
  1.071593E-03     2.917527E-01
  1.086516E-03     2.937812E-01
  1.101646E-03     2.958283E-01
  1.116987E-03     2.978922E-01
  1.132541E-03     2.999710E-01
  1.148312E-03     3.020626E-01
  1.164303E-03     3.041652E-01
  1.180517E-03     3.062785E-01
  1.196956E-03     3.084030E-01
  1.213624E-03     3.105391E-01
  1.230524E-03     3.126874E-01
  1.247660E-03     3.148485E-01
  1.265034E-03     3.170231E-01
  1.282650E-03     3.192117E-01
  1.300511E-03     3.214153E-01
  1.318621E-03     3.236347E-01
  1.336984E-03     3.258706E-01
  1.355602E-03     3.281234E-01
  1.374479E-03     3.303929E-01
  1.393619E-03     3.326792E-01
  1.413026E-03     3.349821E-01
  1.432703E-03     3.373017E-01
  1.452654E-03     3.396378E-01
  1.472883E-03     3.419905E-01
  1.493393E-03     3.443597E-01
  1.514189E-03     3.467452E-01
  1.535275E-03     3.491471E-01
  1.556654E-03     3.515654E-01
  1.578331E-03     3.540003E-01
  1.600310E-03     3.564517E-01
  1.622595E-03     3.589200E-01
  1.645191E-03     3.614052E-01
  1.668101E-03     3.639075E-01
  1.691330E-03     3.664272E-01
  1.714882E-03     3.689643E-01
  1.738762E-03     3.715193E-01
  1.762975E-03     3.740923E-01
  1.787526E-03     3.766835E-01
  1.812418E-03     3.792929E-01
  1.837656E-03     3.819206E-01
  1.863246E-03     3.845667E-01
  1.889193E-03     3.872314E-01
  1.915501E-03     3.899147E-01
  1.942175E-03     3.926167E-01
  1.969220E-03     3.953375E-01
  1.996642E-03     3.980775E-01
  2.024447E-03     4.008366E-01
  2.052638E-03     4.036150E-01
  2.081222E-03     4.064129E-01
  2.110203E-03     4.092303E-01
  2.139589E-03     4.120673E-01
  2.169384E-03     4.149241E-01
  2.199593E-03     4.178009E-01
  2.230223E-03     4.206977E-01
  2.261280E-03     4.236149E-01
  2.292769E-03     4.265525E-01
  2.324697E-03     4.295108E-01
  2.357069E-03     4.324900E-01
  2.389893E-03     4.354902E-01
  2.423173E-03     4.385114E-01
  2.456916E-03     4.415538E-01
  2.491130E-03     4.446175E-01
  2.525820E-03     4.477027E-01
  2.560993E-03     4.508094E-01
  2.596656E-03     4.539379E-01
  2.632815E-03     4.570884E-01
  2.669478E-03     4.602610E-01
  2.706652E-03     4.634560E-01
  2.744343E-03     4.666734E-01
  2.782559E-03     4.699134E-01
  2.821308E-03     4.731762E-01
  2.860596E-03     4.764617E-01
  2.900430E-03     4.797703E-01
  2.940820E-03     4.831022E-01
  2.981772E-03     4.864574E-01
  3.023295E-03     4.898362E-01
  3.065395E-03     4.932390E-01
  3.108082E-03     4.966658E-01
  3.151363E-03     5.001169E-01
  3.195248E-03     5.035923E-01
  3.239743E-03     5.070922E-01
  3.284857E-03     5.106167E-01
  3.330600E-03     5.141661E-01
  3.376980E-03     5.177405E-01
  3.424006E-03     5.213401E-01
  3.471687E-03     5.249652E-01
  3.520031E-03     5.286160E-01
  3.569049E-03     5.322927E-01
  3.618750E-03     5.359956E-01
  3.669142E-03     5.397246E-01
  3.720237E-03     5.434801E-01
  3.772042E-03     5.472620E-01
  3.824570E-03     5.510706E-01
  3.877828E-03     5.549061E-01
  3.931829E-03     5.587686E-01
  3.986581E-03     5.626585E-01
  4.042096E-03     5.665760E-01
  4.098384E-03     5.705213E-01
  4.155455E-03     5.744946E-01
  4.213322E-03     5.784961E-01
  4.271994E-03     5.825258E-01
  4.331483E-03     5.865841E-01
