FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:39
PROJECTILE       : F 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.826714E+01
  1.149757E-03     1.956477E+01
  1.321941E-03     2.095427E+01
  1.519911E-03     2.244280E+01
  1.747528E-03     2.403837E+01
  2.009233E-03     2.575006E+01
  2.310130E-03     2.758809E+01
  2.656088E-03     2.956397E+01
  3.053856E-03     3.169068E+01
  3.511192E-03     3.398303E+01
  4.037017E-03     3.645666E+01
  4.641589E-03     3.913042E+01
  5.336699E-03     4.202460E+01
  6.135907E-03     4.516203E+01
  7.054802E-03     4.856850E+01
  8.111308E-03     5.227223E+01
  9.326033E-03     5.630483E+01
  1.072267E-02     6.070113E+01
  1.232847E-02     6.549907E+01
  1.417474E-02     7.074001E+01
  1.629751E-02     7.646860E+01
  1.873817E-02     8.273254E+01
  2.154435E-02     8.958215E+01
  2.477076E-02     9.706881E+01
  2.848036E-02     1.052418E+02
  3.274549E-02     1.141418E+02
  3.764936E-02     1.237908E+02
  4.328761E-02     1.341746E+02
  4.977024E-02     1.452236E+02
  5.722368E-02     1.567893E+02
  6.579332E-02     1.686337E+02
  7.564633E-02     1.804329E+02
  8.697490E-02     1.918004E+02
  1.000000E-01     2.022979E+02
  1.149757E-01     2.115762E+02
  1.321941E-01     2.194268E+02
  1.519911E-01     2.257595E+02
  1.747528E-01     2.305776E+02
  2.009233E-01     2.339505E+02
  2.310130E-01     2.359858E+02
  2.656088E-01     2.368070E+02
  3.053856E-01     2.365363E+02
  3.511192E-01     2.352843E+02
  4.037017E-01     2.331462E+02
  4.641589E-01     2.301987E+02
  5.336699E-01     2.264968E+02
  6.135907E-01     2.220734E+02
  7.054802E-01     2.169475E+02
  8.111308E-01     2.111338E+02
  9.326033E-01     2.046490E+02
  1.072267E+00     1.975184E+02
  1.232847E+00     1.897775E+02
  1.417474E+00     1.814740E+02
  1.629751E+00     1.726703E+02
  1.873817E+00     1.634442E+02
  2.154435E+00     1.538891E+02
  2.477076E+00     1.441001E+02
  2.848036E+00     1.341976E+02
  3.274549E+00     1.242984E+02
  3.764936E+00     1.145017E+02
  4.328761E+00     1.049266E+02
  4.977024E+00     9.567126E+01
  5.722368E+00     8.682579E+01
  6.579332E+00     7.846527E+01
  7.564633E+00     7.064338E+01
  8.697490E+00     6.339909E+01
  1.000000E+01     5.674978E+01
  1.149757E+01     5.069508E+01
  1.321941E+01     4.522350E+01
  1.519911E+01     4.030634E+01
  1.747528E+01     3.590996E+01
  2.009233E+01     3.199258E+01
  2.310130E+01     2.851054E+01
  2.656088E+01     2.542055E+01
  3.053856E+01     2.268012E+01
  3.511192E+01     2.025105E+01
  4.037017E+01     1.809705E+01
  4.641589E+01     1.618710E+01
  5.336699E+01     1.449306E+01
  6.135907E+01     1.299082E+01
  7.054802E+01     1.165876E+01
  8.111308E+01     1.047834E+01
  9.326033E+01     9.432817E+00
  1.072267E+02     8.507708E+00
  1.232847E+02     7.689948E+00
  1.417474E+02     6.967942E+00
  1.629751E+02     6.331429E+00
  1.873817E+02     5.771156E+00
  2.154435E+02     5.278880E+00
  2.477076E+02     4.847280E+00
  2.848036E+02     4.469900E+00
  3.274549E+02     4.140906E+00
  3.764936E+02     3.855138E+00
  4.328761E+02     3.608015E+00
  4.977024E+02     3.395471E+00
  5.722368E+02     3.213905E+00
  6.579332E+02     3.060093E+00
  7.564633E+02     2.931034E+00
  8.697490E+02     2.824529E+00
  1.000000E+03     2.736825E+00
