FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:09
PROJECTILE       : Cr
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.051479E+02
  1.149757E-03     1.127378E+02
  1.321941E-03     1.208816E+02
  1.519911E-03     1.296204E+02
  1.747528E-03     1.389990E+02
  2.009233E-03     1.490663E+02
  2.310130E-03     1.598749E+02
  2.656088E-03     1.714809E+02
  3.053856E-03     1.839477E+02
  3.511192E-03     1.973414E+02
  4.037017E-03     2.117358E+02
  4.641589E-03     2.272103E+02
  5.336699E-03     2.438516E+02
  6.135907E-03     2.617539E+02
  7.054802E-03     2.810200E+02
  8.111308E-03     3.017613E+02
  9.326033E-03     3.240949E+02
  1.072267E-02     3.481541E+02
  1.232847E-02     3.740873E+02
  1.417474E-02     4.020441E+02
  1.629751E-02     4.321657E+02
  1.873817E-02     4.645921E+02
  2.154435E-02     4.994721E+02
  2.477076E-02     5.369695E+02
  2.848036E-02     5.772813E+02
  3.274549E-02     6.206333E+02
  3.764936E-02     6.672859E+02
  4.328761E-02     7.175377E+02
  4.977024E-02     7.717037E+02
  5.722368E-02     8.301340E+02
  6.579332E-02     8.931717E+02
  7.564633E-02     9.611414E+02
  8.697490E-02     1.034321E+03
  1.000000E-01     1.112922E+03
  1.149757E-01     1.196983E+03
  1.321941E-01     1.286217E+03
  1.519911E-01     1.380191E+03
  1.747528E-01     1.478407E+03
  2.009233E-01     1.580238E+03
  2.310130E-01     1.684856E+03
  2.656088E-01     1.791130E+03
  3.053856E-01     1.897607E+03
  3.511192E-01     2.002413E+03
  4.037017E-01     2.103397E+03
  4.641589E-01     2.199214E+03
  5.336699E-01     2.289093E+03
  6.135907E-01     2.371581E+03
  7.054802E-01     2.445041E+03
  8.111308E-01     2.508496E+03
  9.326033E-01     2.561120E+03
  1.072267E+00     2.602236E+03
  1.232847E+00     2.631419E+03
  1.417474E+00     2.648525E+03
  1.629751E+00     2.653604E+03
  1.873817E+00     2.646952E+03
  2.154435E+00     2.628908E+03
  2.477076E+00     2.599853E+03
  2.848036E+00     2.560252E+03
  3.274549E+00     2.510557E+03
  3.764936E+00     2.451302E+03
  4.328761E+00     2.383076E+03
  4.977024E+00     2.306486E+03
  5.722368E+00     2.222227E+03
  6.579332E+00     2.131126E+03
  7.564633E+00     2.033836E+03
  8.697490E+00     1.931430E+03
  1.000000E+01     1.824842E+03
  1.149757E+01     1.715179E+03
  1.321941E+01     1.603695E+03
  1.519911E+01     1.491580E+03
  1.747528E+01     1.380232E+03
  2.009233E+01     1.270924E+03
  2.310130E+01     1.164860E+03
  2.656088E+01     1.063165E+03
  3.053856E+01     9.667160E+02
  3.511192E+01     8.762745E+02
  4.037017E+01     7.923021E+02
  4.641589E+01     7.151123E+02
  5.336699E+01     6.447195E+02
  6.135907E+01     5.810501E+02
  7.054802E+01     5.238014E+02
  8.111308E+01     4.726342E+02
  9.326033E+01     4.270745E+02
  1.072267E+02     3.866584E+02
  1.232847E+02     3.508819E+02
  1.417474E+02     3.192724E+02
  1.629751E+02     2.913910E+02
  1.873817E+02     2.668279E+02
  2.154435E+02     2.452170E+02
  2.477076E+02     2.262960E+02
  2.848036E+02     2.096482E+02
  3.274549E+02     1.951262E+02
  3.764936E+02     1.825130E+02
  4.328761E+02     1.715996E+02
  4.977024E+02     1.622168E+02
  5.722368E+02     1.542118E+02
  6.579332E+02     1.474442E+02
  7.564633E+02     1.417788E+02
  8.697490E+02     1.370877E+02
  1.000000E+03     1.332005E+02
