FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:27:42
PROJECTILE       : W 
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.640197E+03
  1.013925E-03     1.651329E+03
  1.028045E-03     1.662608E+03
  1.042361E-03     1.674028E+03
  1.056876E-03     1.685582E+03
  1.071593E-03     1.697261E+03
  1.086516E-03     1.709058E+03
  1.101646E-03     1.720964E+03
  1.116987E-03     1.732967E+03
  1.132541E-03     1.745058E+03
  1.148312E-03     1.757223E+03
  1.164303E-03     1.769453E+03
  1.180517E-03     1.781746E+03
  1.196956E-03     1.794104E+03
  1.213624E-03     1.806531E+03
  1.230524E-03     1.819030E+03
  1.247660E-03     1.831604E+03
  1.265034E-03     1.844257E+03
  1.282650E-03     1.856994E+03
  1.300511E-03     1.869818E+03
  1.318621E-03     1.882736E+03
  1.336984E-03     1.895751E+03
  1.355602E-03     1.908866E+03
  1.374479E-03     1.922079E+03
  1.393619E-03     1.935392E+03
  1.413026E-03     1.948802E+03
  1.432703E-03     1.962311E+03
  1.452654E-03     1.975917E+03
  1.472883E-03     1.989620E+03
  1.493393E-03     2.003419E+03
  1.514189E-03     2.017315E+03
  1.535275E-03     2.031307E+03
  1.556654E-03     2.045394E+03
  1.578331E-03     2.059579E+03
  1.600310E-03     2.073860E+03
  1.622595E-03     2.088241E+03
  1.645191E-03     2.102720E+03
  1.668101E-03     2.117301E+03
  1.691330E-03     2.131982E+03
  1.714882E-03     2.146767E+03
  1.738762E-03     2.161657E+03
  1.762975E-03     2.176652E+03
  1.787526E-03     2.191754E+03
  1.812418E-03     2.206964E+03
  1.837656E-03     2.222281E+03
  1.863246E-03     2.237706E+03
  1.889193E-03     2.253240E+03
  1.915501E-03     2.268883E+03
  1.942175E-03     2.284636E+03
  1.969220E-03     2.300500E+03
  1.996642E-03     2.316474E+03
  2.024447E-03     2.332561E+03
  2.052638E-03     2.348761E+03
  2.081222E-03     2.365075E+03
  2.110203E-03     2.381502E+03
  2.139589E-03     2.398045E+03
  2.169384E-03     2.414704E+03
  2.199593E-03     2.431480E+03
  2.230223E-03     2.448375E+03
  2.261280E-03     2.465389E+03
  2.292769E-03     2.482524E+03
  2.324697E-03     2.499781E+03
  2.357069E-03     2.517161E+03
  2.389893E-03     2.534666E+03
  2.423173E-03     2.552295E+03
  2.456916E-03     2.570048E+03
  2.491130E-03     2.587927E+03
  2.525820E-03     2.605933E+03
  2.560993E-03     2.624065E+03
  2.596656E-03     2.642325E+03
  2.632815E-03     2.660713E+03
  2.669478E-03     2.679231E+03
  2.706652E-03     2.697880E+03
  2.744343E-03     2.716660E+03
  2.782559E-03     2.735572E+03
