FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:21
PROJECTILE       : V 
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.675556E-01
  1.013925E-03     3.700562E-01
  1.028045E-03     3.725897E-01
  1.042361E-03     3.751548E-01
  1.056876E-03     3.777498E-01
  1.071593E-03     3.803730E-01
  1.086516E-03     3.830225E-01
  1.101646E-03     3.856960E-01
  1.116987E-03     3.883913E-01
  1.132541E-03     3.911059E-01
  1.148312E-03     3.938370E-01
  1.164303E-03     3.965821E-01
  1.180517E-03     3.993409E-01
  1.196956E-03     4.021142E-01
  1.213624E-03     4.049025E-01
  1.230524E-03     4.077067E-01
  1.247660E-03     4.105275E-01
  1.265034E-03     4.133659E-01
  1.282650E-03     4.162229E-01
  1.300511E-03     4.190996E-01
  1.318621E-03     4.219971E-01
  1.336984E-03     4.249167E-01
  1.355602E-03     4.278586E-01
  1.374479E-03     4.308228E-01
  1.393619E-03     4.338092E-01
  1.413026E-03     4.368177E-01
  1.432703E-03     4.398481E-01
  1.452654E-03     4.429005E-01
  1.472883E-03     4.459746E-01
  1.493393E-03     4.490703E-01
  1.514189E-03     4.521876E-01
  1.535275E-03     4.553263E-01
  1.556654E-03     4.584865E-01
  1.578331E-03     4.616683E-01
  1.600310E-03     4.648719E-01
  1.622595E-03     4.680975E-01
  1.645191E-03     4.713454E-01
  1.668101E-03     4.746157E-01
  1.691330E-03     4.779088E-01
  1.714882E-03     4.812250E-01
  1.738762E-03     4.845645E-01
  1.762975E-03     4.879278E-01
  1.787526E-03     4.913151E-01
  1.812418E-03     4.947264E-01
  1.837656E-03     4.981618E-01
  1.863246E-03     5.016215E-01
  1.889193E-03     5.051056E-01
  1.915501E-03     5.086142E-01
  1.942175E-03     5.121475E-01
  1.969220E-03     5.157056E-01
  1.996642E-03     5.192888E-01
  2.024447E-03     5.228973E-01
  2.052638E-03     5.265312E-01
  2.081222E-03     5.301907E-01
  2.110203E-03     5.338759E-01
  2.139589E-03     5.375870E-01
  2.169384E-03     5.413240E-01
  2.199593E-03     5.450874E-01
  2.230223E-03     5.488771E-01
  2.261280E-03     5.526935E-01
  2.292769E-03     5.565369E-01
  2.324697E-03     5.604075E-01
  2.357069E-03     5.643056E-01
  2.389893E-03     5.682312E-01
  2.423173E-03     5.721845E-01
  2.456916E-03     5.761658E-01
  2.491130E-03     5.801751E-01
  2.525820E-03     5.842126E-01
  2.560993E-03     5.882787E-01
  2.596656E-03     5.923734E-01
  2.632815E-03     5.964972E-01
  2.669478E-03     6.006502E-01
  2.706652E-03     6.048328E-01
  2.744343E-03     6.090450E-01
  2.782559E-03     6.132871E-01
  2.821308E-03     6.175593E-01
  2.860596E-03     6.218616E-01
  2.900430E-03     6.261944E-01
  2.940820E-03     6.305580E-01
  2.981772E-03     6.349524E-01
  3.023295E-03     6.393782E-01
  3.065395E-03     6.438356E-01
  3.108082E-03     6.483248E-01
  3.151363E-03     6.528461E-01
  3.195248E-03     6.573997E-01
  3.239743E-03     6.619856E-01
  3.284857E-03     6.666041E-01
  3.330600E-03     6.712555E-01
  3.376980E-03     6.759399E-01
  3.424006E-03     6.806577E-01
  3.471687E-03     6.854092E-01
  3.520031E-03     6.901947E-01
  3.569049E-03     6.950145E-01
  3.618750E-03     6.998688E-01
  3.669142E-03     7.047577E-01
  3.720237E-03     7.096816E-01
  3.772042E-03     7.146405E-01
  3.824570E-03     7.196348E-01
  3.877828E-03     7.246647E-01
  3.931829E-03     7.297305E-01
  3.986581E-03     7.348326E-01
  4.042096E-03     7.399713E-01
  4.098384E-03     7.451470E-01
  4.155455E-03     7.503599E-01
  4.213322E-03     7.556102E-01
  4.271994E-03     7.608981E-01
  4.331483E-03     7.662239E-01
  4.391801E-03     7.715878E-01
  4.452959E-03     7.769902E-01
  4.514968E-03     7.824315E-01
  4.577841E-03     7.879119E-01
  4.641589E-03     7.934318E-01
  4.706225E-03     7.989918E-01
  4.771761E-03     8.045920E-01
  4.838210E-03     8.102327E-01
  4.905584E-03     8.159140E-01
  4.973896E-03     8.216363E-01
  5.043159E-03     8.273999E-01
  5.113388E-03     8.332051E-01
  5.184594E-03     8.390522E-01
  5.256791E-03     8.449417E-01
  5.329994E-03     8.508740E-01
  5.404216E-03     8.568494E-01
  5.479472E-03     8.628684E-01
  5.555776E-03     8.689311E-01
  5.633143E-03     8.750378E-01
  5.711586E-03     8.811887E-01
  5.791123E-03     8.873842E-01
  5.871766E-03     8.936247E-01
  5.953533E-03     8.999104E-01
  6.036439E-03     9.062419E-01
  6.120498E-03     9.126196E-01
  6.205729E-03     9.190439E-01
