FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:39
PROJECTILE       : Lu
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.402702E+01
  1.149757E-03     6.864267E+01
  1.321941E-03     7.359221E+01
  1.519911E-03     7.890161E+01
  1.747528E-03     8.459599E+01
  2.009233E-03     9.070626E+01
  2.310130E-03     9.726261E+01
  2.656088E-03     1.042997E+02
  3.053856E-03     1.118544E+02
  3.511192E-03     1.199673E+02
  4.037017E-03     1.286821E+02
  4.641589E-03     1.380480E+02
  5.336699E-03     1.481200E+02
  6.135907E-03     1.589526E+02
  7.054802E-03     1.706150E+02
  8.111308E-03     1.831780E+02
  9.326033E-03     1.967208E+02
  1.072267E-02     2.113315E+02
  1.232847E-02     2.271070E+02
  1.417474E-02     2.441556E+02
  1.629751E-02     2.625941E+02
  1.873817E-02     2.825523E+02
  2.154435E-02     3.041728E+02
  2.477076E-02     3.276134E+02
  2.848036E-02     3.530540E+02
  3.274549E-02     3.807106E+02
  3.764936E-02     4.108618E+02
  4.328761E-02     4.438646E+02
  4.977024E-02     4.801126E+02
  5.722368E-02     5.199099E+02
  6.579332E-02     5.633592E+02
  7.564633E-02     6.103610E+02
  8.697490E-02     6.607268E+02
  1.000000E-01     7.142876E+02
  1.149757E-01     7.709309E+02
  1.321941E-01     8.305712E+02
  1.519911E-01     8.931161E+02
  1.747528E-01     9.584884E+02
  2.009233E-01     1.026698E+03
  2.310130E-01     1.097937E+03
  2.656088E-01     1.172730E+03
  3.053856E-01     1.252056E+03
  3.511192E-01     1.337186E+03
  4.037017E-01     1.429064E+03
  4.641589E-01     1.527575E+03
  5.336699E-01     1.631230E+03
  6.135907E-01     1.737430E+03
  7.054802E-01     1.843091E+03
  8.111308E-01     1.945325E+03
  9.326033E-01     2.041881E+03
  1.072267E+00     2.131228E+03
  1.232847E+00     2.212433E+03
  1.417474E+00     2.285062E+03
  1.629751E+00     2.348919E+03
  1.873817E+00     2.404017E+03
  2.154435E+00     2.450339E+03
  2.477076E+00     2.487943E+03
  2.848036E+00     2.516448E+03
  3.274549E+00     2.535941E+03
  3.764936E+00     2.546103E+03
  4.328761E+00     2.546831E+03
  4.977024E+00     2.537999E+03
  5.722368E+00     2.519518E+03
  6.579332E+00     2.491421E+03
  7.564633E+00     2.453843E+03
  8.697490E+00     2.406984E+03
  1.000000E+01     2.351111E+03
  1.149757E+01     2.286559E+03
  1.321941E+01     2.213785E+03
  1.519911E+01     2.133370E+03
  1.747528E+01     2.045978E+03
  2.009233E+01     1.952466E+03
  2.310130E+01     1.853788E+03
  2.656088E+01     1.751042E+03
  3.053856E+01     1.645471E+03
  3.511192E+01     1.538391E+03
  4.037017E+01     1.431125E+03
  4.641589E+01     1.325034E+03
  5.336699E+01     1.221317E+03
  6.135907E+01     1.121278E+03
  7.054802E+01     1.025841E+03
  8.111308E+01     9.358395E+02
  9.326033E+01     8.519432E+02
  1.072267E+02     7.745140E+02
  1.232847E+02     7.037741E+02
  1.417474E+02     6.397370E+02
  1.629751E+02     5.822510E+02
  1.873817E+02     5.310187E+02
  2.154435E+02     4.856730E+02
  2.477076E+02     4.457711E+02
  2.848036E+02     4.108643E+02
  3.274549E+02     3.804866E+02
  3.764936E+02     3.541736E+02
  4.328761E+02     3.315010E+02
  4.977024E+02     3.120766E+02
  5.722368E+02     2.955436E+02
  6.579332E+02     2.815798E+02
  7.564633E+02     2.698888E+02
  8.697490E+02     2.602464E+02
  1.000000E+03     2.523050E+02
