FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:48:39
PROJECTILE       : H 
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.395540E-02
  1.013925E-03     2.411140E-02
  1.028045E-03     2.426945E-02
  1.042361E-03     2.442945E-02
  1.056876E-03     2.459128E-02
  1.071593E-03     2.475481E-02
  1.086516E-03     2.491991E-02
  1.101646E-03     2.508642E-02
  1.116987E-03     2.525420E-02
  1.132541E-03     2.542304E-02
  1.148312E-03     2.559278E-02
  1.164303E-03     2.576322E-02
  1.180517E-03     2.593435E-02
  1.196956E-03     2.610620E-02
  1.213624E-03     2.627882E-02
  1.230524E-03     2.645224E-02
  1.247660E-03     2.662653E-02
  1.265034E-03     2.680173E-02
  1.282650E-03     2.697790E-02
  1.300511E-03     2.715512E-02
  1.318621E-03     2.733345E-02
  1.336984E-03     2.751297E-02
  1.355602E-03     2.769369E-02
  1.374479E-03     2.787560E-02
  1.393619E-03     2.805870E-02
  1.413026E-03     2.824297E-02
  1.432703E-03     2.842840E-02
  1.452654E-03     2.861497E-02
  1.472883E-03     2.880268E-02
  1.493393E-03     2.899152E-02
  1.514189E-03     2.918146E-02
  1.535275E-03     2.937250E-02
  1.556654E-03     2.956463E-02
  1.578331E-03     2.975786E-02
  1.600310E-03     2.995219E-02
  1.622595E-03     3.014763E-02
  1.645191E-03     3.034419E-02
  1.668101E-03     3.054187E-02
  1.691330E-03     3.074069E-02
  1.714882E-03     3.094067E-02
  1.738762E-03     3.114180E-02
  1.762975E-03     3.134412E-02
  1.787526E-03     3.154763E-02
  1.812418E-03     3.175232E-02
  1.837656E-03     3.195819E-02
  1.863246E-03     3.216525E-02
  1.889193E-03     3.237350E-02
  1.915501E-03     3.258294E-02
  1.942175E-03     3.279358E-02
  1.969220E-03     3.300541E-02
