FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:27
PROJECTILE       : Er
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.881286E+02
  1.149757E-03     2.020024E+02
  1.321941E-03     2.169491E+02
  1.519911E-03     2.330564E+02
  1.747528E-03     2.504286E+02
  2.009233E-03     2.691676E+02
  2.310130E-03     2.893919E+02
  2.656088E-03     3.112288E+02
  3.053856E-03     3.348159E+02
  3.511192E-03     3.602989E+02
  4.037017E-03     3.878518E+02
  4.641589E-03     4.176295E+02
  5.336699E-03     4.498169E+02
  6.135907E-03     4.846046E+02
  7.054802E-03     5.221852E+02
  8.111308E-03     5.627605E+02
  9.326033E-03     6.065342E+02
  1.072267E-02     6.537169E+02
  1.232847E-02     7.044961E+02
  1.417474E-02     7.590807E+02
  1.629751E-02     8.177007E+02
  1.873817E-02     8.806209E+02
  2.154435E-02     9.481320E+02
  2.477076E-02     1.020548E+03
  2.848036E-02     1.098220E+03
  3.274549E-02     1.181531E+03
  3.764936E-02     1.270894E+03
  4.328761E-02     1.366762E+03
  4.977024E-02     1.469608E+03
  5.722368E-02     1.579920E+03
  6.579332E-02     1.698193E+03
  7.564633E-02     1.824894E+03
  8.697490E-02     1.960545E+03
  1.000000E-01     2.105837E+03
  1.149757E-01     2.260950E+03
  1.321941E-01     2.425490E+03
  1.519911E-01     2.599253E+03
  1.747528E-01     2.783098E+03
  2.009233E-01     2.979683E+03
  2.310130E-01     3.191421E+03
  2.656088E-01     3.419800E+03
  3.053856E-01     3.665879E+03
  3.511192E-01     3.930228E+03
  4.037017E-01     4.215228E+03
  4.641589E-01     4.523182E+03
  5.336699E-01     4.850755E+03
  6.135907E-01     5.189885E+03
  7.054802E-01     5.532083E+03
  8.111308E-01     5.869711E+03
  9.326033E-01     6.196796E+03
  1.072267E+00     6.509482E+03
  1.232847E+00     6.805491E+03
  1.417474E+00     7.083350E+03
  1.629751E+00     7.341300E+03
  1.873817E+00     7.576822E+03
  2.154435E+00     7.786849E+03
  2.477076E+00     7.967763E+03
  2.848036E+00     8.117070E+03
  3.274549E+00     8.233068E+03
  3.764936E+00     8.315309E+03
  4.328761E+00     8.364562E+03
  4.977024E+00     8.382361E+03
  5.722368E+00     8.370353E+03
  6.579332E+00     8.329655E+03
  7.564633E+00     8.261683E+03
  8.697490E+00     8.167209E+03
  1.000000E+01     8.046940E+03
  1.149757E+01     7.899505E+03
  1.321941E+01     7.726476E+03
  1.519911E+01     7.527487E+03
  1.747528E+01     7.303322E+03
  2.009233E+01     7.054907E+03
  2.310130E+01     6.783489E+03
  2.656088E+01     6.491560E+03
  3.053856E+01     6.180960E+03
  3.511192E+01     5.856901E+03
  4.037017E+01     5.521030E+03
  4.641589E+01     5.178321E+03
  5.336699E+01     4.833043E+03
  6.135907E+01     4.489632E+03
  7.054802E+01     4.152776E+03
  8.111308E+01     3.826420E+03
  9.326033E+01     3.513812E+03
  1.072267E+02     3.218871E+03
  1.232847E+02     2.943176E+03
  1.417474E+02     2.688470E+03
  1.629751E+02     2.456066E+03
  1.873817E+02     2.245931E+03
  2.154435E+02     2.057641E+03
  2.477076E+02     1.890405E+03
  2.848036E+02     1.743086E+03
  3.274549E+02     1.614260E+03
  3.764936E+02     1.502418E+03
  4.328761E+02     1.406016E+03
  4.977024E+02     1.323527E+03
  5.722368E+02     1.253496E+03
  6.579332E+02     1.194535E+03
  7.564633E+02     1.145309E+03
  8.697490E+02     1.104640E+03
  1.000000E+03     1.071043E+03
