FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:52
PROJECTILE       : As
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.564845E+02
  1.149757E-03     1.680064E+02
  1.321941E-03     1.804136E+02
  1.519911E-03     1.937787E+02
  1.747528E-03     2.081753E+02
  2.009233E-03     2.237055E+02
  2.310130E-03     2.404460E+02
  2.656088E-03     2.585037E+02
  3.053856E-03     2.779856E+02
  3.511192E-03     2.990067E+02
  4.037017E-03     3.216902E+02
  4.641589E-03     3.461594E+02
  5.336699E-03     3.725489E+02
  6.135907E-03     4.009934E+02
  7.054802E-03     4.316389E+02
  8.111308E-03     4.646223E+02
  9.326033E-03     5.000872E+02
  1.072267E-02     5.381800E+02
  1.232847E-02     5.790611E+02
  1.417474E-02     6.228916E+02
  1.629751E-02     6.698619E+02
  1.873817E-02     7.201763E+02
  2.154435E-02     7.740660E+02
  2.477076E-02     8.317823E+02
  2.848036E-02     8.935977E+02
  3.274549E-02     9.598900E+02
  3.764936E-02     1.030974E+03
  4.328761E-02     1.107026E+03
  4.977024E-02     1.188223E+03
  5.722368E-02     1.274882E+03
  6.579332E-02     1.367554E+03
  7.564633E-02     1.467060E+03
  8.697490E-02     1.574569E+03
  1.000000E-01     1.691114E+03
  1.149757E-01     1.817011E+03
  1.321941E-01     1.952183E+03
  1.519911E-01     2.096402E+03
  1.747528E-01     2.249324E+03
  2.009233E-01     2.410274E+03
  2.310130E-01     2.577976E+03
  2.656088E-01     2.750469E+03
  3.053856E-01     2.925368E+03
  3.511192E-01     3.100319E+03
  4.037017E-01     3.273379E+03
  4.641589E-01     3.443113E+03
  5.336699E-01     3.608467E+03
  6.135907E-01     3.768803E+03
  7.054802E-01     3.924090E+03
  8.111308E-01     4.073781E+03
  9.326033E-01     4.214843E+03
  1.072267E+00     4.342396E+03
  1.232847E+00     4.451818E+03
  1.417474E+00     4.539643E+03
  1.629751E+00     4.603762E+03
  1.873817E+00     4.643387E+03
  2.154435E+00     4.658876E+03
  2.477076E+00     4.651431E+03
  2.848036E+00     4.622745E+03
  3.274549E+00     4.574684E+03
  3.764936E+00     4.508975E+03
  4.328761E+00     4.427055E+03
  4.977024E+00     4.330097E+03
  5.722368E+00     4.219045E+03
  6.579332E+00     4.094779E+03
  7.564633E+00     3.958051E+03
  8.697490E+00     3.809822E+03
  1.000000E+01     3.651126E+03
  1.149757E+01     3.483156E+03
  1.321941E+01     3.307452E+03
  1.519911E+01     3.125545E+03
  1.747528E+01     2.939300E+03
  2.009233E+01     2.750666E+03
  2.310130E+01     2.561692E+03
  2.656088E+01     2.374503E+03
  3.053856E+01     2.191049E+03
  3.511192E+01     2.013428E+03
  4.037017E+01     1.843237E+03
  4.641589E+01     1.682052E+03
  5.336699E+01     1.530854E+03
  6.135907E+01     1.390570E+03
  7.054802E+01     1.261509E+03
  8.111308E+01     1.143863E+03
  9.326033E+01     1.037358E+03
  1.072267E+02     9.416275E+02
  1.232847E+02     8.560624E+02
  1.417474E+02     7.799636E+02
  1.629751E+02     7.125378E+02
  1.873817E+02     6.529848E+02
  2.154435E+02     6.005518E+02
  2.477076E+02     5.545299E+02
  2.848036E+02     5.142446E+02
  3.274549E+02     4.791131E+02
  3.764936E+02     4.486007E+02
  4.328761E+02     4.222306E+02
  4.977024E+02     3.995816E+02
  5.722368E+02     3.802730E+02
  6.579332E+02     3.639536E+02
  7.564633E+02     3.502874E+02
  8.697490E+02     3.389605E+02
  1.000000E+03     3.295667E+02
