FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:51
PROJECTILE       : Dy
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.756399E+02
  1.149757E-03     1.882802E+02
  1.321941E-03     2.018326E+02
  1.519911E-03     2.163745E+02
  1.747528E-03     2.319848E+02
  2.009233E-03     2.487230E+02
  2.310130E-03     2.666928E+02
  2.656088E-03     2.859811E+02
  3.053856E-03     3.066923E+02
  3.511192E-03     3.289319E+02
  4.037017E-03     3.528237E+02
  4.641589E-03     3.784965E+02
  5.336699E-03     4.060947E+02
  6.135907E-03     4.357759E+02
  7.054802E-03     4.677126E+02
  8.111308E-03     5.020921E+02
  9.326033E-03     5.391287E+02
  1.072267E-02     5.790472E+02
  1.232847E-02     6.221002E+02
  1.417474E-02     6.685682E+02
  1.629751E-02     7.187539E+02
  1.873817E-02     7.729962E+02
  2.154435E-02     8.316569E+02
  2.477076E-02     8.951472E+02
  2.848036E-02     9.638925E+02
  3.274549E-02     1.038362E+03
  3.764936E-02     1.119058E+03
  4.328761E-02     1.206501E+03
  4.977024E-02     1.301225E+03
  5.722368E-02     1.403772E+03
  6.579332E-02     1.514661E+03
  7.564633E-02     1.634379E+03
  8.697490E-02     1.763339E+03
  1.000000E-01     1.901882E+03
  1.149757E-01     2.050271E+03
  1.321941E-01     2.208775E+03
  1.519911E-01     2.377770E+03
  1.747528E-01     2.557877E+03
  2.009233E-01     2.749978E+03
  2.310130E-01     2.955213E+03
  2.656088E-01     3.175277E+03
  3.053856E-01     3.412109E+03
  3.511192E-01     3.667683E+03
  4.037017E-01     3.945104E+03
  4.641589E-01     4.244716E+03
  5.336699E-01     4.561375E+03
  6.135907E-01     4.887260E+03
  7.054802E-01     5.214670E+03
  8.111308E-01     5.536816E+03
  9.326033E-01     5.848741E+03
  1.072267E+00     6.147278E+03
  1.232847E+00     6.430418E+03
  1.417474E+00     6.696286E+03
  1.629751E+00     6.942436E+03
  1.873817E+00     7.165695E+03
  2.154435E+00     7.362465E+03
  2.477076E+00     7.529644E+03
  2.848036E+00     7.664837E+03
  3.274549E+00     7.767089E+03
  3.764936E+00     7.836759E+03
  4.328761E+00     7.875201E+03
  4.977024E+00     7.883703E+03
  5.722368E+00     7.864121E+03
  6.579332E+00     7.817740E+03
  7.564633E+00     7.745435E+03
  8.697490E+00     7.647740E+03
  1.000000E+01     7.524828E+03
  1.149757E+01     7.376910E+03
  1.321941E+01     7.204255E+03
  1.519911E+01     7.007178E+03
  1.747528E+01     6.786460E+03
  2.009233E+01     6.543393E+03
  2.310130E+01     6.279625E+03
  2.656088E+01     5.997464E+03
  3.053856E+01     5.699460E+03
  3.511192E+01     5.389083E+03
  4.037017E+01     5.069877E+03
  4.641589E+01     4.745865E+03
  5.336699E+01     4.421130E+03
  6.135907E+01     4.099934E+03
  7.054802E+01     3.786043E+03
  8.111308E+01     3.483412E+03
  9.326033E+01     3.195061E+03
  1.072267E+02     2.923795E+03
  1.232847E+02     2.671363E+03
  1.417474E+02     2.438896E+03
  1.629751E+02     2.227354E+03
  1.873817E+02     2.036506E+03
  2.154435E+02     1.865908E+03
  2.477076E+02     1.714647E+03
  2.848036E+02     1.581590E+03
  3.274549E+02     1.465402E+03
  3.764936E+02     1.364592E+03
  4.328761E+02     1.277718E+03
  4.977024E+02     1.203379E+03
  5.722368E+02     1.140272E+03
  6.579332E+02     1.087148E+03
  7.564633E+02     1.042809E+03
  8.697490E+02     1.006188E+03
  1.000000E+03     9.759382E+02
