FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:55:01
PROJECTILE       : Ar
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.370101E+02
  1.013925E-03     3.393110E+02
  1.028045E-03     3.416423E+02
  1.042361E-03     3.440027E+02
  1.056876E-03     3.463908E+02
  1.071593E-03     3.488051E+02
  1.086516E-03     3.512437E+02
  1.101646E-03     3.537048E+02
  1.116987E-03     3.561862E+02
  1.132541E-03     3.586858E+02
  1.148312E-03     3.612012E+02
  1.164303E-03     3.637299E+02
  1.180517E-03     3.662720E+02
  1.196956E-03     3.688278E+02
  1.213624E-03     3.713980E+02
  1.230524E-03     3.739833E+02
  1.247660E-03     3.765843E+02
  1.265034E-03     3.792019E+02
  1.282650E-03     3.818370E+02
  1.300511E-03     3.844905E+02
  1.318621E-03     3.871634E+02
  1.336984E-03     3.898568E+02
  1.355602E-03     3.925710E+02
  1.374479E-03     3.953059E+02
  1.393619E-03     3.980614E+02
  1.413026E-03     4.008376E+02
  1.432703E-03     4.036342E+02
  1.452654E-03     4.064514E+02
  1.472883E-03     4.092890E+02
  1.493393E-03     4.121469E+02
  1.514189E-03     4.150251E+02
  1.535275E-03     4.179234E+02
  1.556654E-03     4.208421E+02
  1.578331E-03     4.237811E+02
  1.600310E-03     4.267406E+02
  1.622595E-03     4.297209E+02
  1.645191E-03     4.327220E+02
  1.668101E-03     4.357442E+02
  1.691330E-03     4.387878E+02
  1.714882E-03     4.418529E+02
  1.738762E-03     4.449398E+02
  1.762975E-03     4.480489E+02
  1.787526E-03     4.511803E+02
  1.812418E-03     4.543341E+02
  1.837656E-03     4.575105E+02
  1.863246E-03     4.607097E+02
  1.889193E-03     4.639318E+02
  1.915501E-03     4.671771E+02
  1.942175E-03     4.704457E+02
  1.969220E-03     4.737379E+02
  1.996642E-03     4.770539E+02
