FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:03:30
PROJECTILE       : Er
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.526351E+02
  1.013925E-03     3.550356E+02
  1.028045E-03     3.574678E+02
  1.042361E-03     3.599304E+02
  1.056876E-03     3.624219E+02
  1.071593E-03     3.649405E+02
  1.086516E-03     3.674846E+02
  1.101646E-03     3.700520E+02
  1.116987E-03     3.726407E+02
  1.132541E-03     3.752482E+02
  1.148312E-03     3.778720E+02
  1.164303E-03     3.805097E+02
  1.180517E-03     3.831611E+02
  1.196956E-03     3.858268E+02
  1.213624E-03     3.885075E+02
  1.230524E-03     3.912037E+02
  1.247660E-03     3.939162E+02
  1.265034E-03     3.966459E+02
  1.282650E-03     3.993937E+02
  1.300511E-03     4.021606E+02
  1.318621E-03     4.049476E+02
  1.336984E-03     4.077558E+02
  1.355602E-03     4.105855E+02
  1.374479E-03     4.134366E+02
  1.393619E-03     4.163091E+02
  1.413026E-03     4.192029E+02
  1.432703E-03     4.221179E+02
  1.452654E-03     4.250540E+02
  1.472883E-03     4.280112E+02
  1.493393E-03     4.309892E+02
  1.514189E-03     4.339881E+02
  1.535275E-03     4.370078E+02
  1.556654E-03     4.400482E+02
  1.578331E-03     4.431098E+02
  1.600310E-03     4.461927E+02
  1.622595E-03     4.492972E+02
  1.645191E-03     4.524238E+02
  1.668101E-03     4.555726E+02
  1.691330E-03     4.587441E+02
  1.714882E-03     4.619388E+02
  1.738762E-03     4.651570E+02
  1.762975E-03     4.683993E+02
  1.787526E-03     4.716658E+02
  1.812418E-03     4.749564E+02
  1.837656E-03     4.782710E+02
  1.863246E-03     4.816095E+02
  1.889193E-03     4.849716E+02
  1.915501E-03     4.883574E+02
  1.942175E-03     4.917667E+02
  1.969220E-03     4.951992E+02
  1.996642E-03     4.986549E+02
  2.024447E-03     5.021336E+02
  2.052638E-03     5.056353E+02
  2.081222E-03     5.091605E+02
  2.110203E-03     5.127095E+02
  2.139589E-03     5.162828E+02
  2.169384E-03     5.198808E+02
  2.199593E-03     5.235041E+02
  2.230223E-03     5.271533E+02
  2.261280E-03     5.308289E+02
  2.292769E-03     5.345318E+02
  2.324697E-03     5.382625E+02
  2.357069E-03     5.420215E+02
  2.389893E-03     5.458090E+02
  2.423173E-03     5.496248E+02
  2.456916E-03     5.534689E+02
  2.491130E-03     5.573415E+02
  2.525820E-03     5.612425E+02
  2.560993E-03     5.651719E+02
  2.596656E-03     5.691298E+02
  2.632815E-03     5.731161E+02
  2.669478E-03     5.771310E+02
  2.706652E-03     5.811744E+02
  2.744343E-03     5.852467E+02
  2.782559E-03     5.893479E+02
  2.821308E-03     5.934784E+02
  2.860596E-03     5.976384E+02
  2.900430E-03     6.018282E+02
  2.940820E-03     6.060481E+02
  2.981772E-03     6.102984E+02
  3.023295E-03     6.145796E+02
  3.065395E-03     6.188920E+02
  3.108082E-03     6.232359E+02
  3.151363E-03     6.276117E+02
  3.195248E-03     6.320194E+02
  3.239743E-03     6.364592E+02
  3.284857E-03     6.409315E+02
  3.330600E-03     6.454363E+02
  3.376980E-03     6.499740E+02
  3.424006E-03     6.545450E+02
  3.471687E-03     6.591493E+02
  3.520031E-03     6.637876E+02
  3.569049E-03     6.684600E+02
  3.618750E-03     6.731668E+02
  3.669142E-03     6.779081E+02
  3.720237E-03     6.826842E+02
  3.772042E-03     6.874954E+02
  3.824570E-03     6.923419E+02
  3.877828E-03     6.972239E+02
  3.931829E-03     7.021419E+02
  3.986581E-03     7.070961E+02
  4.042096E-03     7.120870E+02
  4.098384E-03     7.171149E+02
  4.155455E-03     7.221801E+02
  4.213322E-03     7.272828E+02
  4.271994E-03     7.324232E+02
  4.331483E-03     7.376018E+02
  4.391801E-03     7.428186E+02
  4.452959E-03     7.480742E+02
  4.514968E-03     7.533689E+02
  4.577841E-03     7.587031E+02
  4.641589E-03     7.640772E+02
  4.706225E-03     7.694917E+02
  4.771761E-03     7.749469E+02
  4.838210E-03     7.804429E+02
  4.905584E-03     7.859802E+02
  4.973896E-03     7.915588E+02
  5.043159E-03     7.971793E+02
  5.113388E-03     8.028419E+02
  5.184594E-03     8.085470E+02
  5.256791E-03     8.142950E+02
  5.329994E-03     8.200863E+02
  5.404216E-03     8.259215E+02
  5.479472E-03     8.318008E+02
  5.555776E-03     8.377245E+02
  5.633143E-03     8.436930E+02
  5.711586E-03     8.497066E+02
  5.791123E-03     8.557657E+02
  5.871766E-03     8.618707E+02
  5.953533E-03     8.680221E+02
  6.036439E-03     8.742203E+02
  6.120498E-03     8.804659E+02
  6.205729E-03     8.867595E+02
  6.292146E-03     8.931014E+02
  6.379767E-03     8.994918E+02
  6.468608E-03     9.059313E+02
  6.558686E-03     9.124202E+02
  6.650018E-03     9.189588E+02
  6.742622E-03     9.255476E+02
  6.836516E-03     9.321870E+02
  6.931717E-03     9.388777E+02
  7.028244E-03     9.456201E+02
  7.126115E-03     9.524149E+02
  7.225349E-03     9.592624E+02
  7.325965E-03     9.661631E+02
  7.427982E-03     9.731173E+02
  7.531420E-03     9.801254E+02
  7.636298E-03     9.871880E+02
  7.742637E-03     9.943055E+02
  7.850456E-03     1.001478E+03
  7.959777E-03     1.008707E+03
  8.070620E-03     1.015993E+03
  8.183007E-03     1.023336E+03
  8.296959E-03     1.030736E+03
  8.412497E-03     1.038195E+03
  8.529644E-03     1.045713E+03
  8.648423E-03     1.053289E+03
  8.768856E-03     1.060926E+03
  8.890966E-03     1.068622E+03
  9.014776E-03     1.076379E+03
  9.140311E-03     1.084198E+03
  9.267593E-03     1.092078E+03
  9.396648E-03     1.100022E+03
  9.527500E-03     1.108029E+03
  9.660175E-03     1.116100E+03
  9.794697E-03     1.124235E+03
  9.931092E-03     1.132435E+03
  1.006939E-02     1.140701E+03
  1.020961E-02     1.149032E+03
  1.035178E-02     1.157431E+03
  1.049593E-02     1.165896E+03
  1.064209E-02     1.174430E+03
  1.079029E-02     1.183033E+03
  1.094055E-02     1.191706E+03
  1.109290E-02     1.200449E+03
  1.124737E-02     1.209263E+03
  1.140400E-02     1.218148E+03
  1.156280E-02     1.227105E+03
  1.172382E-02     1.236134E+03
  1.188708E-02     1.245236E+03
  1.205261E-02     1.254413E+03
  1.222045E-02     1.263664E+03
  1.239062E-02     1.272991E+03
  1.256317E-02     1.282394E+03
  1.273811E-02     1.291874E+03
  1.291550E-02     1.301432E+03
  1.309535E-02     1.311068E+03
  1.327771E-02     1.320782E+03
  1.346261E-02     1.330577E+03
  1.365008E-02     1.340452E+03
  1.384016E-02     1.350409E+03
  1.403289E-02     1.360449E+03
  1.422830E-02     1.370571E+03
  1.442644E-02     1.380779E+03
  1.462733E-02     1.391071E+03
  1.483103E-02     1.401449E+03
  1.503755E-02     1.411913E+03
  1.524696E-02     1.422465E+03
  1.545928E-02     1.433104E+03
  1.567455E-02     1.443832E+03
  1.589283E-02     1.454650E+03
  1.611414E-02     1.465559E+03
  1.633854E-02     1.476559E+03
  1.656606E-02     1.487651E+03
  1.679675E-02     1.498837E+03
  1.703065E-02     1.510117E+03
  1.726781E-02     1.521492E+03
  1.750827E-02     1.532962E+03
  1.775208E-02     1.544529E+03
  1.799929E-02     1.556193E+03
  1.824993E-02     1.567956E+03
  1.850407E-02     1.579819E+03
  1.876175E-02     1.591782E+03
  1.902301E-02     1.603847E+03
  1.928792E-02     1.616014E+03
  1.955651E-02     1.628285E+03
  1.982884E-02     1.640660E+03
  2.010496E-02     1.653141E+03
  2.038493E-02     1.665728E+03
  2.066880E-02     1.678421E+03
  2.095662E-02     1.691224E+03
  2.124845E-02     1.704135E+03
  2.154435E-02     1.717158E+03
  2.184436E-02     1.730292E+03
  2.214855E-02     1.743539E+03
  2.245698E-02     1.756900E+03
  2.276970E-02     1.770375E+03
  2.308678E-02     1.783966E+03
  2.340827E-02     1.797674E+03
  2.373424E-02     1.811499E+03
  2.406475E-02     1.825443E+03
  2.439986E-02     1.839507E+03
  2.473964E-02     1.853693E+03
  2.508415E-02     1.868001E+03
  2.543346E-02     1.882432E+03
  2.578763E-02     1.896989E+03
  2.614673E-02     1.911670E+03
  2.651084E-02     1.926478E+03
  2.688001E-02     1.941414E+03
  2.725433E-02     1.956479E+03
  2.763385E-02     1.971674E+03
  2.801867E-02     1.986999E+03
  2.840884E-02     2.002458E+03
  2.880444E-02     2.018050E+03
  2.920556E-02     2.033778E+03
  2.961225E-02     2.049642E+03
  3.002462E-02     2.065643E+03
  3.044272E-02     2.081782E+03
  3.086665E-02     2.098060E+03
  3.129648E-02     2.114479E+03
  3.173230E-02     2.131040E+03
  3.217418E-02     2.147744E+03
  3.262222E-02     2.164592E+03
  3.307650E-02     2.181587E+03
  3.353710E-02     2.198729E+03
  3.400412E-02     2.216019E+03
  3.447764E-02     2.233458E+03
  3.495776E-02     2.251048E+03
  3.544456E-02     2.268789E+03
  3.593814E-02     2.286682E+03
  3.643859E-02     2.304730E+03
  3.694601E-02     2.322933E+03
  3.746050E-02     2.341292E+03
  3.798215E-02     2.359810E+03
  3.851107E-02     2.378487E+03
  3.904735E-02     2.397324E+03
  3.959110E-02     2.416323E+03
  4.014242E-02     2.435484E+03
  4.070142E-02     2.454809E+03
  4.126821E-02     2.474298E+03
  4.184289E-02     2.493953E+03
  4.242556E-02     2.513775E+03
  4.301636E-02     2.533767E+03
  4.361538E-02     2.553928E+03
  4.422274E-02     2.574260E+03
  4.483856E-02     2.594765E+03
  4.546295E-02     2.615443E+03
  4.609604E-02     2.636295E+03
  4.673795E-02     2.657322E+03
  4.738880E-02     2.678526E+03
