FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:07:20
PROJECTILE       : C 
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.784352E+02
  1.013925E-03     2.803067E+02
  1.028045E-03     2.822029E+02
  1.042361E-03     2.841228E+02
  1.056876E-03     2.860650E+02
  1.071593E-03     2.880283E+02
  1.086516E-03     2.900111E+02
  1.101646E-03     2.920120E+02
  1.116987E-03     2.940291E+02
  1.132541E-03     2.960605E+02
  1.148312E-03     2.981041E+02
  1.164303E-03     3.001582E+02
  1.180517E-03     3.022224E+02
  1.196956E-03     3.042972E+02
  1.213624E-03     3.063832E+02
  1.230524E-03     3.084809E+02
  1.247660E-03     3.105908E+02
  1.265034E-03     3.127137E+02
  1.282650E-03     3.148502E+02
  1.300511E-03     3.170011E+02
  1.318621E-03     3.191674E+02
  1.336984E-03     3.213498E+02
  1.355602E-03     3.235486E+02
  1.374479E-03     3.257637E+02
  1.393619E-03     3.279951E+02
  1.413026E-03     3.302427E+02
  1.432703E-03     3.325064E+02
  1.452654E-03     3.347862E+02
  1.472883E-03     3.370820E+02
  1.493393E-03     3.393936E+02
  1.514189E-03     3.417211E+02
  1.535275E-03     3.440643E+02
  1.556654E-03     3.464233E+02
  1.578331E-03     3.487982E+02
  1.600310E-03     3.511892E+02
  1.622595E-03     3.535963E+02
  1.645191E-03     3.560198E+02
  1.668101E-03     3.584598E+02
  1.691330E-03     3.609165E+02
  1.714882E-03     3.633901E+02
  1.738762E-03     3.658810E+02
  1.762975E-03     3.683893E+02
  1.787526E-03     3.709151E+02
  1.812418E-03     3.734587E+02
  1.837656E-03     3.760200E+02
  1.863246E-03     3.785990E+02
  1.889193E-03     3.811960E+02
  1.915501E-03     3.838109E+02
  1.942175E-03     3.864440E+02
  1.969220E-03     3.890952E+02
  1.996642E-03     3.917649E+02
  2.024447E-03     3.944530E+02
  2.052638E-03     3.971598E+02
  2.081222E-03     3.998853E+02
  2.110203E-03     4.026296E+02
  2.139589E-03     4.053929E+02
  2.169384E-03     4.081752E+02
  2.199593E-03     4.109768E+02
  2.230223E-03     4.137978E+02
  2.261280E-03     4.166383E+02
  2.292769E-03     4.194987E+02
  2.324697E-03     4.223790E+02
  2.357069E-03     4.252795E+02
  2.389893E-03     4.282002E+02
  2.423173E-03     4.311413E+02
  2.456916E-03     4.341029E+02
  2.491130E-03     4.370850E+02
  2.525820E-03     4.400879E+02
  2.560993E-03     4.431116E+02
  2.596656E-03     4.461564E+02
  2.632815E-03     4.492224E+02
  2.669478E-03     4.523098E+02
  2.706652E-03     4.554189E+02
  2.744343E-03     4.585496E+02
  2.782559E-03     4.617021E+02
  2.821308E-03     4.648766E+02
  2.860596E-03     4.680730E+02
  2.900430E-03     4.712917E+02
