FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:29
PROJECTILE       : Dy
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.535631E+02
  1.149757E-03     1.646261E+02
  1.321941E-03     1.764921E+02
  1.519911E-03     1.892219E+02
  1.747528E-03     2.028764E+02
  2.009233E-03     2.175286E+02
  2.310130E-03     2.332524E+02
  2.656088E-03     2.501291E+02
  3.053856E-03     2.682450E+02
  3.511192E-03     2.876992E+02
  4.037017E-03     3.085945E+02
  4.641589E-03     3.310357E+02
  5.336699E-03     3.551591E+02
  6.135907E-03     3.810954E+02
  7.054802E-03     4.089926E+02
  8.111308E-03     4.390113E+02
  9.326033E-03     4.713197E+02
  1.072267E-02     5.061185E+02
  1.232847E-02     5.436116E+02
  1.417474E-02     5.840239E+02
  1.629751E-02     6.275982E+02
  1.873817E-02     6.745956E+02
  2.154435E-02     7.252855E+02
  2.477076E-02     7.799760E+02
  2.848036E-02     8.389583E+02
  3.274549E-02     9.025526E+02
  3.764936E-02     9.710781E+02
  4.328761E-02     1.044853E+03
  4.977024E-02     1.124196E+03
  5.722368E-02     1.209484E+03
  6.579332E-02     1.301074E+03
  7.564633E-02     1.399191E+03
  8.697490E-02     1.503952E+03
  1.000000E-01     1.615482E+03
  1.149757E-01     1.734060E+03
  1.321941E-01     1.860180E+03
  1.519911E-01     1.994604E+03
  1.747528E-01     2.138368E+03
  2.009233E-01     2.292503E+03
  2.310130E-01     2.457998E+03
  2.656088E-01     2.637253E+03
  3.053856E-01     2.833438E+03
  3.511192E-01     3.047046E+03
  4.037017E-01     3.275904E+03
  4.641589E-01     3.517075E+03
  5.336699E-01     3.767326E+03
  6.135907E-01     4.023143E+03
  7.054802E-01     4.281191E+03
  8.111308E-01     4.538433E+03
  9.326033E-01     4.791823E+03
  1.072267E+00     5.037571E+03
  1.232847E+00     5.270858E+03
  1.417474E+00     5.486316E+03
  1.629751E+00     5.679052E+03
  1.873817E+00     5.845624E+03
  2.154435E+00     5.984489E+03
  2.477076E+00     6.095774E+03
  2.848036E+00     6.180877E+03
  3.274549E+00     6.241742E+03
  3.764936E+00     6.280332E+03
  4.328761E+00     6.298216E+03
  4.977024E+00     6.296384E+03
  5.722368E+00     6.275298E+03
  6.579332E+00     6.234920E+03
  7.564633E+00     6.174889E+03
  8.697490E+00     6.094836E+03
  1.000000E+01     5.994356E+03
  1.149757E+01     5.873231E+03
  1.321941E+01     5.731635E+03
  1.519911E+01     5.569934E+03
  1.747528E+01     5.388922E+03
  2.009233E+01     5.189774E+03
  2.310130E+01     4.973946E+03
  2.656088E+01     4.743444E+03
  3.053856E+01     4.500431E+03
  3.511192E+01     4.247824E+03
  4.037017E+01     3.988521E+03
  4.641589E+01     3.725938E+03
  5.336699E+01     3.463387E+03
  6.135907E+01     3.204363E+03
  7.054802E+01     2.951886E+03
  8.111308E+01     2.709180E+03
  9.326033E+01     2.478619E+03
  1.072267E+02     2.262351E+03
  1.232847E+02     2.061794E+03
  1.417474E+02     1.877853E+03
  1.629751E+02     1.710994E+03
  1.873817E+02     1.561003E+03
  2.154435E+02     1.427349E+03
  2.477076E+02     1.309256E+03
  2.848036E+02     1.205685E+03
  3.274549E+02     1.115476E+03
  3.764936E+02     1.037415E+03
  4.328761E+02     9.703111E+02
  4.977024E+02     9.130070E+02
  5.722368E+02     8.644430E+02
  6.579332E+02     8.236283E+02
  7.564633E+02     7.896242E+02
  8.697490E+02     7.616147E+02
  1.000000E+03     7.385531E+02
