FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:41:26
PROJECTILE       : P 
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.026340E+02
  1.013925E-03     3.046912E+02
  1.028045E-03     3.067756E+02
  1.042361E-03     3.088860E+02
  1.056876E-03     3.110211E+02
  1.071593E-03     3.131795E+02
  1.086516E-03     3.153595E+02
  1.101646E-03     3.175595E+02
  1.116987E-03     3.197775E+02
  1.132541E-03     3.220116E+02
  1.148312E-03     3.242594E+02
  1.164303E-03     3.265190E+02
  1.180517E-03     3.287902E+02
  1.196956E-03     3.310734E+02
  1.213624E-03     3.333692E+02
  1.230524E-03     3.356782E+02
  1.247660E-03     3.380011E+02
  1.265034E-03     3.403385E+02
  1.282650E-03     3.426913E+02
  1.300511E-03     3.450604E+02
  1.318621E-03     3.474467E+02
  1.336984E-03     3.498510E+02
  1.355602E-03     3.522738E+02
  1.374479E-03     3.547149E+02
  1.393619E-03     3.571742E+02
  1.413026E-03     3.596518E+02
  1.432703E-03     3.621476E+02
  1.452654E-03     3.646616E+02
  1.472883E-03     3.671935E+02
  1.493393E-03     3.697435E+02
  1.514189E-03     3.723114E+02
  1.535275E-03     3.748972E+02
  1.556654E-03     3.775009E+02
  1.578331E-03     3.801227E+02
  1.600310E-03     3.827627E+02
  1.622595E-03     3.854211E+02
  1.645191E-03     3.880981E+02
  1.668101E-03     3.907939E+02
  1.691330E-03     3.935087E+02
  1.714882E-03     3.962428E+02
  1.738762E-03     3.989965E+02
  1.762975E-03     4.017699E+02
  1.787526E-03     4.045635E+02
  1.812418E-03     4.073771E+02
  1.837656E-03     4.102109E+02
  1.863246E-03     4.130650E+02
  1.889193E-03     4.159394E+02
  1.915501E-03     4.188345E+02
  1.942175E-03     4.217501E+02
  1.969220E-03     4.246866E+02
  1.996642E-03     4.276441E+02
  2.024447E-03     4.306228E+02
  2.052638E-03     4.336227E+02
  2.081222E-03     4.366441E+02
  2.110203E-03     4.396869E+02
  2.139589E-03     4.427514E+02
  2.169384E-03     4.458377E+02
  2.199593E-03     4.489459E+02
  2.230223E-03     4.520762E+02
  2.261280E-03     4.552288E+02
  2.292769E-03     4.584039E+02
  2.324697E-03     4.616017E+02
  2.357069E-03     4.648223E+02
  2.389893E-03     4.680660E+02
  2.423173E-03     4.713327E+02
  2.456916E-03     4.746226E+02
  2.491130E-03     4.779358E+02
  2.525820E-03     4.812726E+02
  2.560993E-03     4.846329E+02
  2.596656E-03     4.880171E+02
  2.632815E-03     4.914253E+02
  2.669478E-03     4.948578E+02
  2.706652E-03     4.983146E+02
  2.744343E-03     5.017960E+02
  2.782559E-03     5.053020E+02
  2.821308E-03     5.088327E+02
  2.860596E-03     5.123883E+02
  2.900430E-03     5.159690E+02
  2.940820E-03     5.195748E+02
  2.981772E-03     5.232060E+02
  3.023295E-03     5.268628E+02
  3.065395E-03     5.305455E+02
  3.108082E-03     5.342541E+02
  3.151363E-03     5.379889E+02
  3.195248E-03     5.417498E+02
  3.239743E-03     5.455372E+02
  3.284857E-03     5.493511E+02
  3.330600E-03     5.531916E+02
  3.376980E-03     5.570590E+02
  3.424006E-03     5.609534E+02
  3.471687E-03     5.648752E+02
  3.520031E-03     5.688244E+02
  3.569049E-03     5.728014E+02
  3.618750E-03     5.768062E+02
  3.669142E-03     5.808391E+02
  3.720237E-03     5.849000E+02
  3.772042E-03     5.889892E+02
  3.824570E-03     5.931069E+02
  3.877828E-03     5.972531E+02
  3.931829E-03     6.014282E+02
