FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:03:45
PROJECTILE       : B 
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.782649E+02
  1.013925E-03     1.794831E+02
  1.028045E-03     1.807174E+02
  1.042361E-03     1.819672E+02
  1.056876E-03     1.832316E+02
  1.071593E-03     1.845098E+02
  1.086516E-03     1.858009E+02
  1.101646E-03     1.871040E+02
  1.116987E-03     1.884178E+02
  1.132541E-03     1.897413E+02
  1.148312E-03     1.910731E+02
  1.164303E-03     1.924121E+02
  1.180517E-03     1.937580E+02
  1.196956E-03     1.951113E+02
  1.213624E-03     1.964722E+02
  1.230524E-03     1.978410E+02
  1.247660E-03     1.992182E+02
  1.265034E-03     2.006041E+02
  1.282650E-03     2.019993E+02
  1.300511E-03     2.034041E+02
  1.318621E-03     2.048192E+02
  1.336984E-03     2.062451E+02
  1.355602E-03     2.076818E+02
  1.374479E-03     2.091295E+02
  1.393619E-03     2.105881E+02
  1.413026E-03     2.120574E+02
  1.432703E-03     2.135376E+02
  1.452654E-03     2.150285E+02
  1.472883E-03     2.165302E+02
  1.493393E-03     2.180426E+02
  1.514189E-03     2.195656E+02
  1.535275E-03     2.210992E+02
  1.556654E-03     2.226434E+02
  1.578331E-03     2.241984E+02
  1.600310E-03     2.257642E+02
  1.622595E-03     2.273408E+02
  1.645191E-03     2.289285E+02
  1.668101E-03     2.305272E+02
  1.691330E-03     2.321372E+02
  1.714882E-03     2.337586E+02
  1.738762E-03     2.353915E+02
  1.762975E-03     2.370360E+02
  1.787526E-03     2.386924E+02
  1.812418E-03     2.403606E+02
  1.837656E-03     2.420406E+02
  1.863246E-03     2.437327E+02
  1.889193E-03     2.454367E+02
  1.915501E-03     2.471528E+02
  1.942175E-03     2.488811E+02
  1.969220E-03     2.506217E+02
  1.996642E-03     2.523747E+02
  2.024447E-03     2.541401E+02
  2.052638E-03     2.559181E+02
  2.081222E-03     2.577087E+02
  2.110203E-03     2.595120E+02
  2.139589E-03     2.613281E+02
  2.169384E-03     2.631569E+02
  2.199593E-03     2.649987E+02
  2.230223E-03     2.668536E+02
  2.261280E-03     2.687215E+02
  2.292769E-03     2.706026E+02
  2.324697E-03     2.724971E+02
  2.357069E-03     2.744051E+02
  2.389893E-03     2.763265E+02
  2.423173E-03     2.782616E+02
  2.456916E-03     2.802104E+02
  2.491130E-03     2.821729E+02
  2.525820E-03     2.841492E+02
  2.560993E-03     2.861396E+02
  2.596656E-03     2.881440E+02
  2.632815E-03     2.901626E+02
  2.669478E-03     2.921956E+02
  2.706652E-03     2.942431E+02
  2.744343E-03     2.963052E+02
  2.782559E-03     2.983819E+02
  2.821308E-03     3.004733E+02
  2.860596E-03     3.025794E+02
  2.900430E-03     3.047004E+02
  2.940820E-03     3.068364E+02
  2.981772E-03     3.089875E+02
  3.023295E-03     3.111538E+02
  3.065395E-03     3.133355E+02
  3.108082E-03     3.155326E+02
  3.151363E-03     3.177453E+02
  3.195248E-03     3.199737E+02
  3.239743E-03     3.222177E+02
  3.284857E-03     3.244775E+02
  3.330600E-03     3.267532E+02
  3.376980E-03     3.290450E+02
  3.424006E-03     3.313529E+02
  3.471687E-03     3.336771E+02
  3.520031E-03     3.360177E+02
  3.569049E-03     3.383749E+02
  3.618750E-03     3.407488E+02
  3.669142E-03     3.431393E+02
  3.720237E-03     3.455467E+02
  3.772042E-03     3.479710E+02
  3.824570E-03     3.504123E+02
  3.877828E-03     3.528708E+02
  3.931829E-03     3.553465E+02
  3.986581E-03     3.578395E+02
  4.042096E-03     3.603502E+02
  4.098384E-03     3.628785E+02
  4.155455E-03     3.654246E+02
  4.213322E-03     3.679885E+02
  4.271994E-03     3.705704E+02
  4.331483E-03     3.731703E+02
  4.391801E-03     3.757884E+02
  4.452959E-03     3.784247E+02
  4.514968E-03     3.810794E+02
  4.577841E-03     3.837526E+02
  4.641589E-03     3.864445E+02
  4.706225E-03     3.891553E+02
  4.771761E-03     3.918850E+02
  4.838210E-03     3.946337E+02
  4.905584E-03     3.974016E+02
  4.973896E-03     4.001886E+02
  5.043159E-03     4.029949E+02
  5.113388E-03     4.058207E+02
  5.184594E-03     4.086661E+02
  5.256791E-03     4.115312E+02
  5.329994E-03     4.144162E+02
  5.404216E-03     4.173212E+02
  5.479472E-03     4.202464E+02
  5.555776E-03     4.231919E+02
  5.633143E-03     4.261576E+02
  5.711586E-03     4.291438E+02
  5.791123E-03     4.321504E+02
  5.871766E-03     4.351777E+02
  5.953533E-03     4.382258E+02
  6.036439E-03     4.412947E+02
  6.120498E-03     4.443848E+02
  6.205729E-03     4.474961E+02
  6.292146E-03     4.506287E+02
  6.379767E-03     4.537827E+02
  6.468608E-03     4.569583E+02
  6.558686E-03     4.601554E+02
  6.650018E-03     4.633741E+02
  6.742622E-03     4.666147E+02
  6.836516E-03     4.698772E+02
  6.931717E-03     4.731617E+02
  7.028244E-03     4.764685E+02
  7.126115E-03     4.797977E+02
  7.225349E-03     4.831495E+02
  7.325965E-03     4.865238E+02
  7.427982E-03     4.899207E+02
  7.531420E-03     4.933404E+02
  7.636298E-03     4.967829E+02
  7.742637E-03     5.002483E+02
  7.850456E-03     5.037368E+02
  7.959777E-03     5.072485E+02
  8.070620E-03     5.107836E+02
  8.183007E-03     5.143423E+02
  8.296959E-03     5.179246E+02
  8.412497E-03     5.215307E+02
  8.529644E-03     5.251605E+02
  8.648423E-03     5.288141E+02
  8.768856E-03     5.324916E+02
  8.890966E-03     5.361932E+02
  9.014776E-03     5.399189E+02
  9.140311E-03     5.436688E+02
  9.267593E-03     5.474431E+02
  9.396648E-03     5.512420E+02
  9.527500E-03     5.550656E+02
  9.660175E-03     5.589139E+02
  9.794697E-03     5.627869E+02
  9.931092E-03     5.666847E+02
  1.006939E-02     5.706075E+02
  1.020961E-02     5.745552E+02
  1.035178E-02     5.785280E+02
  1.049593E-02     5.825259E+02
  1.064209E-02     5.865493E+02
  1.079029E-02     5.905982E+02
  1.094055E-02     5.946727E+02
  1.109290E-02     5.987728E+02
  1.124737E-02     6.028986E+02
  1.140400E-02     6.070500E+02
  1.156280E-02     6.112272E+02
  1.172382E-02     6.154301E+02
  1.188708E-02     6.196589E+02
  1.205261E-02     6.239136E+02
  1.222045E-02     6.281944E+02
  1.239062E-02     6.325013E+02
  1.256317E-02     6.368346E+02
  1.273811E-02     6.411941E+02
  1.291550E-02     6.455798E+02
  1.309535E-02     6.499919E+02
  1.327771E-02     6.544302E+02
  1.346261E-02     6.588948E+02
  1.365008E-02     6.633858E+02
  1.384016E-02     6.679033E+02
  1.403289E-02     6.724473E+02
  1.422830E-02     6.770181E+02
  1.442644E-02     6.816156E+02
  1.462733E-02     6.862398E+02
  1.483103E-02     6.908908E+02
  1.503755E-02     6.955683E+02
  1.524696E-02     7.002725E+02
  1.545928E-02     7.050033E+02
  1.567455E-02     7.097608E+02
  1.589283E-02     7.145450E+02
  1.611414E-02     7.193560E+02
  1.633854E-02     7.241937E+02
  1.656606E-02     7.290584E+02
  1.679675E-02     7.339500E+02
  1.703065E-02     7.388682E+02
  1.726781E-02     7.438131E+02
  1.750827E-02     7.487845E+02
  1.775208E-02     7.537824E+02
  1.799929E-02     7.588069E+02
  1.824993E-02     7.638577E+02
  1.850407E-02     7.689351E+02
  1.876175E-02     7.740390E+02
  1.902301E-02     7.791694E+02
  1.928792E-02     7.843262E+02
  1.955651E-02     7.895093E+02
  1.982884E-02     7.947184E+02
  2.010496E-02     7.999535E+02
  2.038493E-02     8.052145E+02
  2.066880E-02     8.105012E+02
  2.095662E-02     8.158136E+02
  2.124845E-02     8.211516E+02
  2.154435E-02     8.265153E+02
  2.184436E-02     8.319045E+02
  2.214855E-02     8.373192E+02
  2.245698E-02     8.427590E+02
  2.276970E-02     8.482238E+02
  2.308678E-02     8.537134E+02
  2.340827E-02     8.592275E+02
  2.373424E-02     8.647662E+02
  2.406475E-02     8.703291E+02
  2.439986E-02     8.759163E+02
  2.473964E-02     8.815276E+02
  2.508415E-02     8.871630E+02
  2.543346E-02     8.928222E+02
  2.578763E-02     8.985049E+02
  2.614673E-02     9.042106E+02
  2.651084E-02     9.099392E+02
  2.688001E-02     9.156902E+02
  2.725433E-02     9.214634E+02
  2.763385E-02     9.272586E+02
  2.801867E-02     9.330755E+02
  2.840884E-02     9.389138E+02
  2.880444E-02     9.447735E+02
  2.920556E-02     9.506540E+02
  2.961225E-02     9.565550E+02
  3.002462E-02     9.624761E+02
  3.044272E-02     9.684169E+02
  3.086665E-02     9.743769E+02
  3.129648E-02     9.803559E+02
  3.173230E-02     9.863534E+02
  3.217418E-02     9.923693E+02
  3.262222E-02     9.984031E+02
  3.307650E-02     1.004455E+03
  3.353710E-02     1.010524E+03
  3.400412E-02     1.016609E+03
  3.447764E-02     1.022711E+03
  3.495776E-02     1.028829E+03
  3.544456E-02     1.034962E+03
  3.593814E-02     1.041109E+03
