FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:11
PROJECTILE       : Al
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.939692E+01
  1.149757E-03     4.223928E+01
  1.321941E-03     4.529108E+01
  1.519911E-03     4.856876E+01
  1.747528E-03     5.209109E+01
  2.009233E-03     5.587744E+01
  2.310130E-03     5.994679E+01
  2.656088E-03     6.431868E+01
  3.053856E-03     6.901322E+01
  3.511192E-03     7.405194E+01
  4.037017E-03     7.945918E+01
  4.641589E-03     8.526228E+01
  5.336699E-03     9.149406E+01
  6.135907E-03     9.819299E+01
  7.054802E-03     1.054072E+02
  8.111308E-03     1.131916E+02
  9.326033E-03     1.216114E+02
  1.072267E-02     1.307397E+02
  1.232847E-02     1.406567E+02
  1.417474E-02     1.514528E+02
  1.629751E-02     1.632259E+02
  1.873817E-02     1.760807E+02
  2.154435E-02     1.901188E+02
  2.477076E-02     2.054540E+02
  2.848036E-02     2.221898E+02
  3.274549E-02     2.404257E+02
  3.764936E-02     2.602542E+02
  4.328761E-02     2.817546E+02
  4.977024E-02     3.049824E+02
  5.722368E-02     3.299472E+02
  6.579332E-02     3.565737E+02
  7.564633E-02     3.846671E+02
  8.697490E-02     4.138938E+02
  1.000000E-01     4.436916E+02
  1.149757E-01     4.733397E+02
  1.321941E-01     5.022225E+02
  1.519911E-01     5.297791E+02
  1.747528E-01     5.554364E+02
  2.009233E-01     5.786756E+02
  2.310130E-01     5.991559E+02
  2.656088E-01     6.167455E+02
  3.053856E-01     6.314672E+02
  3.511192E-01     6.434163E+02
  4.037017E-01     6.526970E+02
  4.641589E-01     6.593818E+02
  5.336699E-01     6.634855E+02
  6.135907E-01     6.649599E+02
  7.054802E-01     6.637360E+02
  8.111308E-01     6.597762E+02
  9.326033E-01     6.530818E+02
  1.072267E+00     6.437059E+02
  1.232847E+00     6.317478E+02
  1.417474E+00     6.173358E+02
  1.629751E+00     6.006140E+02
  1.873817E+00     5.817462E+02
  2.154435E+00     5.609348E+02
  2.477076E+00     5.383475E+02
  2.848036E+00     5.141805E+02
  3.274549E+00     4.886603E+02
  3.764936E+00     4.620217E+02
  4.328761E+00     4.345286E+02
  4.977024E+00     4.064734E+02
  5.722368E+00     3.781688E+02
  6.579332E+00     3.499391E+02
  7.564633E+00     3.221028E+02
  8.697490E+00     2.949996E+02
  1.000000E+01     2.688830E+02
  1.149757E+01     2.439973E+02
  1.321941E+01     2.205852E+02
  1.519911E+01     1.987441E+02
  1.747528E+01     1.785867E+02
  2.009233E+01     1.601432E+02
  2.310130E+01     1.433967E+02
  2.656088E+01     1.282966E+02
  3.053856E+01     1.147501E+02
  3.511192E+01     1.026556E+02
  4.037017E+01     9.188531E+01
  4.641589E+01     8.231877E+01
  5.336699E+01     7.382911E+01
  6.135907E+01     6.630041E+01
  7.054802E+01     5.962484E+01
  8.111308E+01     5.370812E+01
  9.326033E+01     4.846323E+01
  1.072267E+02     4.381632E+01
  1.232847E+02     3.970103E+01
  1.417474E+02     3.606008E+01
  1.629751E+02     3.284411E+01
  1.873817E+02     3.001677E+01
  2.154435E+02     2.751847E+01
  2.477076E+02     2.531120E+01
  2.848036E+02     2.338687E+01
  3.274549E+02     2.170814E+01
  3.764936E+02     2.024873E+01
  4.328761E+02     1.898627E+01
  4.977024E+02     1.790077E+01
  5.722368E+02     1.697434E+01
  6.579332E+02     1.619084E+01
  7.564633E+02     1.553509E+01
  8.697490E+02     1.499417E+01
  1.000000E+03     1.454824E+01
