FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:56
PROJECTILE       : Pr
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.989813E+02
  1.149757E-03     2.133975E+02
  1.321941E-03     2.288847E+02
  1.519911E-03     2.455247E+02
  1.747528E-03     2.634110E+02
  2.009233E-03     2.826409E+02
  2.310130E-03     3.033217E+02
  2.656088E-03     3.255714E+02
  3.053856E-03     3.495173E+02
  3.511192E-03     3.753034E+02
  4.037017E-03     4.030845E+02
  4.641589E-03     4.330292E+02
  5.336699E-03     4.653239E+02
  6.135907E-03     5.001746E+02
  7.054802E-03     5.377992E+02
  8.111308E-03     5.784383E+02
  9.326033E-03     6.223477E+02
  1.072267E-02     6.698108E+02
  1.232847E-02     7.211201E+02
  1.417474E-02     7.765926E+02
  1.629751E-02     8.365555E+02
  1.873817E-02     9.013479E+02
  2.154435E-02     9.713163E+02
  2.477076E-02     1.046815E+03
  2.848036E-02     1.128198E+03
  3.274549E-02     1.215829E+03
  3.764936E-02     1.310088E+03
  4.328761E-02     1.411365E+03
  4.977024E-02     1.520064E+03
  5.722368E-02     1.636608E+03
  6.579332E-02     1.761545E+03
  7.564633E-02     1.895396E+03
  8.697490E-02     2.038526E+03
  1.000000E-01     2.191209E+03
  1.149757E-01     2.353696E+03
  1.321941E-01     2.526249E+03
  1.519911E-01     2.709384E+03
  1.747528E-01     2.904601E+03
  2.009233E-01     3.115117E+03
  2.310130E-01     3.344396E+03
  2.656088E-01     3.593981E+03
  3.053856E-01     3.863320E+03
  3.511192E-01     4.150673E+03
  4.037017E-01     4.454425E+03
  4.641589E-01     4.773232E+03
  5.336699E-01     5.105106E+03
  6.135907E-01     5.450799E+03
  7.054802E-01     5.808475E+03
  8.111308E-01     6.170872E+03
  9.326033E-01     6.528416E+03
  1.072267E+00     6.870093E+03
  1.232847E+00     7.185830E+03
  1.417474E+00     7.468344E+03
  1.629751E+00     7.713368E+03
  1.873817E+00     7.919182E+03
  2.154435E+00     8.086184E+03
  2.477076E+00     8.215853E+03
  2.848036E+00     8.309834E+03
  3.274549E+00     8.370063E+03
  3.764936E+00     8.398470E+03
  4.328761E+00     8.396559E+03
  4.977024E+00     8.365056E+03
  5.722368E+00     8.304356E+03
  6.579332E+00     8.214545E+03
  7.564633E+00     8.096685E+03
  8.697490E+00     7.951432E+03
  1.000000E+01     7.779853E+03
  1.149757E+01     7.583137E+03
  1.321941E+01     7.362623E+03
  1.519911E+01     7.119744E+03
  1.747528E+01     6.856249E+03
  2.009233E+01     6.574079E+03
  2.310130E+01     6.275444E+03
  2.656088E+01     5.963059E+03
  3.053856E+01     5.639784E+03
  3.511192E+01     5.309382E+03
  4.037017E+01     4.975127E+03
  4.641589E+01     4.641153E+03
  5.336699E+01     4.311219E+03
  6.135907E+01     3.989237E+03
  7.054802E+01     3.678538E+03
  8.111308E+01     3.382137E+03
  9.326033E+01     3.102498E+03
  1.072267E+02     2.841595E+03
  1.232847E+02     2.600536E+03
  1.417474E+02     2.379954E+03
  1.629751E+02     2.180008E+03
  1.873817E+02     2.000210E+03
  2.154435E+02     1.839736E+03
  2.477076E+02     1.697550E+03
  2.848036E+02     1.572351E+03
  3.274549E+02     1.462868E+03
  3.764936E+02     1.367675E+03
  4.328761E+02     1.285437E+03
  4.977024E+02     1.214896E+03
  5.722368E+02     1.154861E+03
  6.579332E+02     1.104204E+03
  7.564633E+02     1.061836E+03
  8.697490E+02     1.026764E+03
  1.000000E+03     9.977275E+02
