FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:59
PROJECTILE       : Mo
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.731863E+01
  1.149757E-03     6.143305E+01
  1.321941E-03     6.584161E+01
  1.519911E-03     7.056673E+01
  1.747528E-03     7.562993E+01
  2.009233E-03     8.105599E+01
  2.310130E-03     8.687058E+01
  2.656088E-03     9.310264E+01
  3.053856E-03     9.978221E+01
  3.511192E-03     1.069425E+02
  4.037017E-03     1.146192E+02
  4.641589E-03     1.228508E+02
  5.336699E-03     1.316784E+02
  6.135907E-03     1.411500E+02
  7.054802E-03     1.513132E+02
  8.111308E-03     1.622232E+02
  9.326033E-03     1.739392E+02
  1.072267E-02     1.865266E+02
  1.232847E-02     2.000551E+02
  1.417474E-02     2.146018E+02
  1.629751E-02     2.302500E+02
  1.873817E-02     2.470891E+02
  2.154435E-02     2.652159E+02
  2.477076E-02     2.847322E+02
  2.848036E-02     3.057485E+02
  3.274549E-02     3.283841E+02
  3.764936E-02     3.527755E+02
  4.328761E-02     3.790925E+02
  4.977024E-02     4.075462E+02
  5.722368E-02     4.383761E+02
  6.579332E-02     4.717981E+02
  7.564633E-02     5.079413E+02
  8.697490E-02     5.468368E+02
  1.000000E-01     5.884806E+02
  1.149757E-01     6.328938E+02
  1.321941E-01     6.801391E+02
  1.519911E-01     7.302828E+02
  1.747528E-01     7.833701E+02
  2.009233E-01     8.394414E+02
  2.310130E-01     8.985390E+02
  2.656088E-01     9.606171E+02
  3.053856E-01     1.025326E+03
  3.511192E-01     1.091819E+03
  4.037017E-01     1.158729E+03
  4.641589E-01     1.224354E+03
  5.336699E-01     1.286963E+03
  6.135907E-01     1.345039E+03
  7.054802E-01     1.397450E+03
  8.111308E-01     1.443483E+03
  9.326033E-01     1.482729E+03
  1.072267E+00     1.515196E+03
  1.232847E+00     1.540985E+03
  1.417474E+00     1.560284E+03
  1.629751E+00     1.573304E+03
  1.873817E+00     1.580235E+03
  2.154435E+00     1.581218E+03
  2.477076E+00     1.576334E+03
  2.848036E+00     1.565631E+03
  3.274549E+00     1.549145E+03
  3.764936E+00     1.526901E+03
  4.328761E+00     1.498958E+03
  4.977024E+00     1.465450E+03
  5.722368E+00     1.426630E+03
  6.579332E+00     1.382536E+03
  7.564633E+00     1.333717E+03
  8.697490E+00     1.280492E+03
  1.000000E+01     1.223390E+03
  1.149757E+01     1.162986E+03
  1.321941E+01     1.099920E+03
  1.519911E+01     1.034855E+03
  1.747528E+01     9.685850E+02
  2.009233E+01     9.018993E+02
  2.310130E+01     8.355212E+02
  2.656088E+01     7.702493E+02
  3.053856E+01     7.067935E+02
  3.511192E+01     6.457997E+02
  4.037017E+01     5.878044E+02
  4.641589E+01     5.332489E+02
  5.336699E+01     4.824650E+02
  6.135907E+01     4.356623E+02
  7.054802E+01     3.928861E+02
  8.111308E+01     3.541488E+02
  9.326033E+01     3.193017E+02
  1.072267E+02     2.881789E+02
  1.232847E+02     2.605219E+02
  1.417474E+02     2.360665E+02
  1.629751E+02     2.145226E+02
  1.873817E+02     1.956050E+02
  2.154435E+02     1.790355E+02
  2.477076E+02     1.645580E+02
  2.848036E+02     1.519427E+02
  3.274549E+02     1.409761E+02
  3.764936E+02     1.314727E+02
  4.328761E+02     1.232700E+02
  4.977024E+02     1.162255E+02
  5.722368E+02     1.102147E+02
  6.579332E+02     1.051277E+02
  7.564633E+02     1.008640E+02
  8.697490E+02     9.734453E+01
  1.000000E+03     9.444355E+01
