FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:19
PROJECTILE       : Ho
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.778988E+02
  1.149757E-03     2.978836E+02
  1.321941E-03     3.193239E+02
  1.519911E-03     3.423275E+02
  1.747528E-03     3.670109E+02
  2.009233E-03     3.934852E+02
  2.310130E-03     4.219307E+02
  2.656088E-03     4.524313E+02
  3.053856E-03     4.851802E+02
  3.511192E-03     5.203432E+02
  4.037017E-03     5.580976E+02
  4.641589E-03     5.986460E+02
  5.336699E-03     6.421443E+02
  6.135907E-03     6.890466E+02
  7.054802E-03     7.393803E+02
  8.111308E-03     7.934986E+02
  9.326033E-03     8.517192E+02
  1.072267E-02     9.143618E+02
  1.232847E-02     9.817939E+02
  1.417474E-02     1.054402E+03
  1.629751E-02     1.132602E+03
  1.873817E-02     1.216851E+03
  2.154435E-02     1.307636E+03
  2.477076E-02     1.405453E+03
  2.848036E-02     1.510866E+03
  3.274549E-02     1.624446E+03
  3.764936E-02     1.746802E+03
  4.328761E-02     1.878553E+03
  4.977024E-02     2.020316E+03
  5.722368E-02     2.172788E+03
  6.579332E-02     2.336724E+03
  7.564633E-02     2.512842E+03
  8.697490E-02     2.701731E+03
  1.000000E-01     2.903940E+03
  1.149757E-01     3.120222E+03
  1.321941E-01     3.351536E+03
  1.519911E-01     3.599173E+03
  1.747528E-01     3.864740E+03
  2.009233E-01     4.150107E+03
  2.310130E-01     4.457308E+03
  2.656088E-01     4.788429E+03
  3.053856E-01     5.145562E+03
  3.511192E-01     5.529848E+03
  4.037017E-01     5.940971E+03
  4.641589E-01     6.378091E+03
  5.336699E-01     6.839786E+03
  6.135907E-01     7.322195E+03
  7.054802E-01     7.820361E+03
  8.111308E-01     8.328114E+03
  9.326033E-01     8.836434E+03
  1.072267E+00     9.341077E+03
  1.232847E+00     9.840293E+03
  1.417474E+00     1.032706E+04
  1.629751E+00     1.079319E+04
  1.873817E+00     1.123051E+04
  2.154435E+00     1.163230E+04
  2.477076E+00     1.199320E+04
  2.848036E+00     1.230821E+04
  3.274549E+00     1.257276E+04
  3.764936E+00     1.278120E+04
  4.328761E+00     1.293131E+04
  4.977024E+00     1.302153E+04
  5.722368E+00     1.305265E+04
  6.579332E+00     1.302735E+04
  7.564633E+00     1.294913E+04
  8.697490E+00     1.282162E+04
  1.000000E+01     1.264798E+04
  1.149757E+01     1.243079E+04
  1.321941E+01     1.217238E+04
  1.519911E+01     1.187412E+04
  1.747528E+01     1.153851E+04
  2.009233E+01     1.116677E+04
  2.310130E+01     1.076263E+04
  2.656088E+01     1.032801E+04
  3.053856E+01     9.867045E+03
  3.511192E+01     9.384157E+03
  4.037017E+01     8.884481E+03
  4.641589E+01     8.373793E+03
  5.336699E+01     7.857910E+03
  6.135907E+01     7.343336E+03
  7.054802E+01     6.835901E+03
  8.111308E+01     6.341827E+03
  9.326033E+01     5.866066E+03
  1.072267E+02     5.413539E+03
  1.232847E+02     4.987755E+03
  1.417474E+02     4.591551E+03
  1.629751E+02     4.226823E+03
  1.873817E+02     3.894321E+03
  2.154435E+02     3.593919E+03
  2.477076E+02     3.324951E+03
  2.848036E+02     3.086179E+03
  3.274549E+02     2.875859E+03
  3.764936E+02     2.691998E+03
  4.328761E+02     2.532527E+03
  4.977024E+02     2.395316E+03
  5.722368E+02     2.278307E+03
  6.579332E+02     2.179389E+03
  7.564633E+02     2.096441E+03
  8.697490E+02     2.027495E+03
  1.000000E+03     1.970164E+03
