FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:38
PROJECTILE       : Yb
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.187454E+02
  1.149757E-03     2.345820E+02
  1.321941E-03     2.515969E+02
  1.519911E-03     2.698787E+02
  1.747528E-03     2.895287E+02
  2.009233E-03     3.106600E+02
  2.310130E-03     3.333871E+02
  2.656088E-03     3.578426E+02
  3.053856E-03     3.841656E+02
  3.511192E-03     4.125168E+02
  4.037017E-03     4.430821E+02
  4.641589E-03     4.760302E+02
  5.336699E-03     5.115800E+02
  6.135907E-03     5.499636E+02
  7.054802E-03     5.914338E+02
  8.111308E-03     6.362652E+02
  9.326033E-03     6.847672E+02
  1.072267E-02     7.372677E+02
  1.232847E-02     7.941319E+02
  1.417474E-02     8.557389E+02
  1.629751E-02     9.224987E+02
  1.873817E-02     9.948409E+02
  2.154435E-02     1.073214E+03
  2.477076E-02     1.158057E+03
  2.848036E-02     1.249842E+03
  3.274549E-02     1.349022E+03
  3.764936E-02     1.456029E+03
  4.328761E-02     1.571288E+03
  4.977024E-02     1.695205E+03
  5.722368E-02     1.828227E+03
  6.579332E-02     1.970742E+03
  7.564633E-02     2.123329E+03
  8.697490E-02     2.286453E+03
  1.000000E-01     2.460986E+03
  1.149757E-01     2.646582E+03
  1.321941E-01     2.843588E+03
  1.519911E-01     3.052278E+03
  1.747528E-01     3.273160E+03
  2.009233E-01     3.507470E+03
  2.310130E-01     3.758095E+03
  2.656088E-01     4.029877E+03
  3.053856E-01     4.327041E+03
  3.511192E-01     4.650426E+03
  4.037017E-01     4.998822E+03
  4.641589E-01     5.370363E+03
  5.336699E-01     5.761791E+03
  6.135907E-01     6.172155E+03
  7.054802E-01     6.600441E+03
  8.111308E-01     7.041289E+03
  9.326033E-01     7.486176E+03
  1.072267E+00     7.925016E+03
  1.232847E+00     8.346463E+03
  1.417474E+00     8.740070E+03
  1.629751E+00     9.097952E+03
  1.873817E+00     9.415253E+03
  2.154435E+00     9.689918E+03
  2.477076E+00     9.922009E+03
  2.848036E+00     1.011197E+04
  3.274549E+00     1.026200E+04
  3.764936E+00     1.037313E+04
  4.328761E+00     1.044674E+04
  4.977024E+00     1.048382E+04
  5.722368E+00     1.048500E+04
  6.579332E+00     1.045096E+04
  7.564633E+00     1.038202E+04
  8.697490E+00     1.027882E+04
  1.000000E+01     1.014199E+04
  1.149757E+01     9.972164E+03
  1.321941E+01     9.770179E+03
  1.519911E+01     9.536615E+03
  1.747528E+01     9.272548E+03
  2.009233E+01     8.979265E+03
  2.310130E+01     8.658233E+03
  2.656088E+01     8.311573E+03
  3.053856E+01     7.941848E+03
  3.511192E+01     7.552585E+03
  4.037017E+01     7.147507E+03
  4.641589E+01     6.731610E+03
  5.336699E+01     6.309798E+03
  6.135907E+01     5.887539E+03
  7.054802E+01     5.470097E+03
  8.111308E+01     5.062792E+03
  9.326033E+01     4.670198E+03
  1.072267E+02     4.296610E+03
  1.232847E+02     3.945216E+03
  1.417474E+02     3.618497E+03
  1.629751E+02     3.318233E+03
  1.873817E+02     3.045006E+03
  2.154435E+02     2.798741E+03
  2.477076E+02     2.578831E+03
  2.848036E+02     2.384169E+03
  3.274549E+02     2.213190E+03
  3.764936E+02     2.064191E+03
  4.328761E+02     1.935328E+03
  4.977024E+02     1.824767E+03
  5.722368E+02     1.730690E+03
  6.579332E+02     1.651329E+03
  7.564633E+02     1.584944E+03
  8.697490E+02     1.529977E+03
  1.000000E+03     1.484483E+03
