FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:20:28
PROJECTILE       : Hf
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.058949E+02
  1.013925E-03     2.073251E+02
  1.028045E-03     2.087742E+02
  1.042361E-03     2.102416E+02
  1.056876E-03     2.117263E+02
  1.071593E-03     2.132274E+02
  1.086516E-03     2.147441E+02
  1.101646E-03     2.162751E+02
  1.116987E-03     2.178192E+02
  1.132541E-03     2.193751E+02
  1.148312E-03     2.209415E+02
  1.164303E-03     2.225170E+02
  1.180517E-03     2.241014E+02
  1.196956E-03     2.256952E+02
  1.213624E-03     2.272986E+02
  1.230524E-03     2.289122E+02
  1.247660E-03     2.305362E+02
  1.265034E-03     2.321713E+02
  1.282650E-03     2.338178E+02
  1.300511E-03     2.354765E+02
  1.318621E-03     2.371479E+02
  1.336984E-03     2.388326E+02
  1.355602E-03     2.405308E+02
  1.374479E-03     2.422425E+02
  1.393619E-03     2.439677E+02
  1.413026E-03     2.457064E+02
  1.432703E-03     2.474585E+02
  1.452654E-03     2.492241E+02
  1.472883E-03     2.510031E+02
  1.493393E-03     2.527955E+02
  1.514189E-03     2.546012E+02
  1.535275E-03     2.564204E+02
  1.556654E-03     2.582529E+02
  1.578331E-03     2.600990E+02
  1.600310E-03     2.619587E+02
  1.622595E-03     2.638322E+02
  1.645191E-03     2.657197E+02
  1.668101E-03     2.676212E+02
  1.691330E-03     2.695370E+02
  1.714882E-03     2.714673E+02
  1.738762E-03     2.734122E+02
  1.762975E-03     2.753719E+02
  1.787526E-03     2.773467E+02
  1.812418E-03     2.793365E+02
  1.837656E-03     2.813415E+02
  1.863246E-03     2.833616E+02
  1.889193E-03     2.853970E+02
  1.915501E-03     2.874478E+02
  1.942175E-03     2.895141E+02
  1.969220E-03     2.915960E+02
  1.996642E-03     2.936935E+02
  2.024447E-03     2.958068E+02
  2.052638E-03     2.979361E+02
  2.081222E-03     3.000814E+02
  2.110203E-03     3.022430E+02
  2.139589E-03     3.044208E+02
  2.169384E-03     3.066151E+02
  2.199593E-03     3.088261E+02
  2.230223E-03     3.110539E+02
  2.261280E-03     3.132988E+02
  2.292769E-03     3.155609E+02
  2.324697E-03     3.178405E+02
  2.357069E-03     3.201378E+02
  2.389893E-03     3.224528E+02
  2.423173E-03     3.247856E+02
  2.456916E-03     3.271364E+02
  2.491130E-03     3.295052E+02
  2.525820E-03     3.318922E+02
  2.560993E-03     3.342974E+02
  2.596656E-03     3.367210E+02
  2.632815E-03     3.391632E+02
  2.669478E-03     3.416241E+02
  2.706652E-03     3.441038E+02
  2.744343E-03     3.466025E+02
  2.782559E-03     3.491203E+02
  2.821308E-03     3.516573E+02
  2.860596E-03     3.542136E+02
  2.900430E-03     3.567895E+02
  2.940820E-03     3.593851E+02
  2.981772E-03     3.620006E+02
  3.023295E-03     3.646361E+02
  3.065395E-03     3.672920E+02
  3.108082E-03     3.699684E+02
  3.151363E-03     3.726654E+02
  3.195248E-03     3.753831E+02
  3.239743E-03     3.781218E+02
  3.284857E-03     3.808815E+02
  3.330600E-03     3.836624E+02
  3.376980E-03     3.864647E+02
  3.424006E-03     3.892886E+02
  3.471687E-03     3.921342E+02
  3.520031E-03     3.950019E+02
  3.569049E-03     3.978918E+02
  3.618750E-03     4.008041E+02
  3.669142E-03     4.037388E+02
  3.720237E-03     4.066962E+02
  3.772042E-03     4.096763E+02
  3.824570E-03     4.126794E+02
  3.877828E-03     4.157056E+02
  3.931829E-03     4.187550E+02
  3.986581E-03     4.218280E+02
  4.042096E-03     4.249248E+02
  4.098384E-03     4.280454E+02
  4.155455E-03     4.311902E+02
  4.213322E-03     4.343592E+02
  4.271994E-03     4.375526E+02
  4.331483E-03     4.407706E+02
  4.391801E-03     4.440133E+02
  4.452959E-03     4.472809E+02
  4.514968E-03     4.505736E+02
  4.577841E-03     4.538917E+02
  4.641589E-03     4.572354E+02
  4.706225E-03     4.606050E+02
  4.771761E-03     4.640005E+02
  4.838210E-03     4.674222E+02
  4.905584E-03     4.708703E+02
  4.973896E-03     4.743448E+02
  5.043159E-03     4.778460E+02
  5.113388E-03     4.813740E+02
  5.184594E-03     4.849292E+02
  5.256791E-03     4.885118E+02
  5.329994E-03     4.921219E+02
  5.404216E-03     4.957599E+02
  5.479472E-03     4.994259E+02
  5.555776E-03     5.031201E+02
  5.633143E-03     5.068427E+02
  5.711586E-03     5.105938E+02
  5.791123E-03     5.143735E+02
  5.871766E-03     5.181822E+02
  5.953533E-03     5.220200E+02
  6.036439E-03     5.258872E+02
  6.120498E-03     5.297840E+02
  6.205729E-03     5.337107E+02
  6.292146E-03     5.376675E+02
  6.379767E-03     5.416545E+02
  6.468608E-03     5.456719E+02
  6.558686E-03     5.497198E+02
