FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:45
PROJECTILE       : C 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.329727E+01
  1.149757E-03     4.642830E+01
  1.321941E-03     4.979067E+01
  1.519911E-03     5.339723E+01
  1.747528E-03     5.726722E+01
  2.009233E-03     6.142017E+01
  2.310130E-03     6.587696E+01
  2.656088E-03     7.065961E+01
  3.053856E-03     7.579204E+01
  3.511192E-03     8.129964E+01
  4.037017E-03     8.720839E+01
  4.641589E-03     9.354703E+01
  5.336699E-03     1.003448E+02
  6.135907E-03     1.076329E+02
  7.054802E-03     1.154424E+02
  8.111308E-03     1.238060E+02
  9.326033E-03     1.327561E+02
  1.072267E-02     1.423245E+02
  1.232847E-02     1.525415E+02
  1.417474E-02     1.634351E+02
  1.629751E-02     1.750292E+02
  1.873817E-02     1.873431E+02
  2.154435E-02     2.003879E+02
  2.477076E-02     2.141650E+02
  2.848036E-02     2.286623E+02
  3.274549E-02     2.438519E+02
  3.764936E-02     2.596839E+02
  4.328761E-02     2.760829E+02
  4.977024E-02     2.929468E+02
  5.722368E-02     3.101413E+02
  6.579332E-02     3.275024E+02
  7.564633E-02     3.448277E+02
  8.697490E-02     3.618479E+02
  1.000000E-01     3.783542E+02
  1.149757E-01     3.941931E+02
  1.321941E-01     4.092008E+02
  1.519911E-01     4.231744E+02
  1.747528E-01     4.358715E+02
  2.009233E-01     4.470229E+02
  2.310130E-01     4.563577E+02
  2.656088E-01     4.636352E+02
  3.053856E-01     4.686770E+02
  3.511192E-01     4.713986E+02
  4.037017E-01     4.718354E+02
  4.641589E-01     4.701434E+02
  5.336699E-01     4.665145E+02
  6.135907E-01     4.610291E+02
  7.054802E-01     4.536144E+02
  8.111308E-01     4.442068E+02
  9.326033E-01     4.328799E+02
  1.072267E+00     4.198060E+02
  1.232847E+00     4.051908E+02
  1.417474E+00     3.892508E+02
  1.629751E+00     3.721962E+02
  1.873817E+00     3.542330E+02
  2.154435E+00     3.355696E+02
  2.477076E+00     3.164082E+02
  2.848036E+00     2.969586E+02
  3.274549E+00     2.774344E+02
  3.764936E+00     2.580412E+02
  4.328761E+00     2.389822E+02
  4.977024E+00     2.204398E+02
  5.722368E+00     2.025751E+02
  6.579332E+00     1.855278E+02
  7.564633E+00     1.693971E+02
  8.697490E+00     1.542595E+02
  1.000000E+01     1.401569E+02
  1.149757E+01     1.271007E+02
  1.321941E+01     1.150823E+02
  1.519911E+01     1.040680E+02
  1.747528E+01     9.401354E+01
  2.009233E+01     8.486317E+01
  2.310130E+01     7.655665E+01
  2.656088E+01     6.903212E+01
  3.053856E+01     6.222793E+01
  3.511192E+01     5.608557E+01
  4.037017E+01     5.054914E+01
  4.641589E+01     4.556679E+01
  5.336699E+01     4.108982E+01
  6.135907E+01     3.707340E+01
  7.054802E+01     3.347573E+01
  8.111308E+01     3.025852E+01
  9.326033E+01     2.738524E+01
  1.072267E+02     2.482609E+01
  1.232847E+02     2.254832E+01
  1.417474E+02     2.052553E+01
  1.629751E+02     1.873276E+01
  1.873817E+02     1.714740E+01
  2.154435E+02     1.574893E+01
  2.477076E+02     1.451880E+01
  2.848036E+02     1.344028E+01
  3.274549E+02     1.249836E+01
  3.764936E+02     1.167943E+01
  4.328761E+02     1.097141E+01
  4.977024E+02     1.036327E+01
  5.722368E+02     9.845039E+00
  6.579332E+02     9.407464E+00
  7.564633E+02     9.041592E+00
  8.697490E+02     8.739041E+00
  1.000000E+03     8.488671E+00
