FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:48:53
PROJECTILE       : Cl
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.268949E+02
  1.013925E-03     6.311354E+02
  1.028045E-03     6.354319E+02
  1.042361E-03     6.397822E+02
  1.056876E-03     6.441837E+02
  1.071593E-03     6.486335E+02
  1.086516E-03     6.531284E+02
  1.101646E-03     6.576651E+02
  1.116987E-03     6.622398E+02
  1.132541E-03     6.668483E+02
  1.148312E-03     6.714863E+02
  1.164303E-03     6.761497E+02
  1.180517E-03     6.808379E+02
  1.196956E-03     6.855517E+02
  1.213624E-03     6.902919E+02
  1.230524E-03     6.950593E+02
  1.247660E-03     6.998551E+02
  1.265034E-03     7.046803E+02
  1.282650E-03     7.095361E+02
  1.300511E-03     7.144240E+02
  1.318621E-03     7.193453E+02
  1.336984E-03     7.243015E+02
  1.355602E-03     7.292931E+02
  1.374479E-03     7.343202E+02
  1.393619E-03     7.393830E+02
  1.413026E-03     7.444814E+02
  1.432703E-03     7.496156E+02
  1.452654E-03     7.547858E+02
  1.472883E-03     7.599921E+02
  1.493393E-03     7.652347E+02
  1.514189E-03     7.705138E+02
  1.535275E-03     7.758295E+02
  1.556654E-03     7.811822E+02
  1.578331E-03     7.865719E+02
  1.600310E-03     7.919990E+02
  1.622595E-03     7.974637E+02
  1.645191E-03     8.029662E+02
  1.668101E-03     8.085070E+02
  1.691330E-03     8.140863E+02
  1.714882E-03     8.197046E+02
  1.738762E-03     8.253623E+02
  1.762975E-03     8.310599E+02
  1.787526E-03     8.367976E+02
  1.812418E-03     8.425757E+02
  1.837656E-03     8.483941E+02
  1.863246E-03     8.542532E+02
  1.889193E-03     8.601531E+02
  1.915501E-03     8.660941E+02
  1.942175E-03     8.720763E+02
  1.969220E-03     8.781002E+02
  1.996642E-03     8.841659E+02
  2.024447E-03     8.902739E+02
  2.052638E-03     8.964244E+02
  2.081222E-03     9.026177E+02
  2.110203E-03     9.088539E+02
  2.139589E-03     9.151334E+02
  2.169384E-03     9.214563E+02
  2.199593E-03     9.278231E+02
  2.230223E-03     9.342341E+02
  2.261280E-03     9.406898E+02
  2.292769E-03     9.471904E+02
  2.324697E-03     9.537367E+02
  2.357069E-03     9.603288E+02
  2.389893E-03     9.669670E+02
  2.423173E-03     9.736515E+02
  2.456916E-03     9.803825E+02
  2.491130E-03     9.871602E+02
  2.525820E-03     9.939850E+02
  2.560993E-03     1.000857E+03
  2.596656E-03     1.007777E+03
  2.632815E-03     1.014745E+03
  2.669478E-03     1.021761E+03
  2.706652E-03     1.028827E+03
  2.744343E-03     1.035941E+03
  2.782559E-03     1.043105E+03
  2.821308E-03     1.050318E+03
  2.860596E-03     1.057582E+03
  2.900430E-03     1.064896E+03
  2.940820E-03     1.072260E+03
  2.981772E-03     1.079676E+03
  3.023295E-03     1.087144E+03
  3.065395E-03     1.094663E+03
  3.108082E-03     1.102236E+03
  3.151363E-03     1.109861E+03
  3.195248E-03     1.117539E+03
  3.239743E-03     1.125270E+03
  3.284857E-03     1.133055E+03
  3.330600E-03     1.140893E+03
  3.376980E-03     1.148784E+03
  3.424006E-03     1.156730E+03
  3.471687E-03     1.164730E+03
  3.520031E-03     1.172785E+03
