FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:32
PROJECTILE       : La
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.304577E+01
  1.149757E-03     4.614476E+01
  1.321941E-03     4.946807E+01
  1.519911E-03     5.303191E+01
  1.747528E-03     5.685404E+01
  2.009233E-03     6.095455E+01
  2.310130E-03     6.535478E+01
  2.656088E-03     7.007727E+01
  3.053856E-03     7.514807E+01
  3.511192E-03     8.059509E+01
  4.037017E-03     8.644856E+01
  4.641589E-03     9.274291E+01
  5.336699E-03     9.951502E+01
  6.135907E-03     1.068066E+02
  7.054802E-03     1.146632E+02
  8.111308E-03     1.231358E+02
  9.326033E-03     1.322812E+02
  1.072267E-02     1.421663E+02
  1.232847E-02     1.528654E+02
  1.417474E-02     1.644707E+02
  1.629751E-02     1.770938E+02
  1.873817E-02     1.908703E+02
  2.154435E-02     2.059514E+02
  2.477076E-02     2.224861E+02
  2.848036E-02     2.405788E+02
  3.274549E-02     2.602396E+02
  3.764936E-02     2.814266E+02
  4.328761E-02     3.040616E+02
  4.977024E-02     3.280099E+02
  5.722368E-02     3.530931E+02
  6.579332E-02     3.791203E+02
  7.564633E-02     4.059107E+02
  8.697490E-02     4.333179E+02
  1.000000E-01     4.612509E+02
  1.149757E-01     4.897097E+02
  1.321941E-01     5.188109E+02
  1.519911E-01     5.488132E+02
  1.747528E-01     5.801125E+02
  2.009233E-01     6.132133E+02
  2.310130E-01     6.486683E+02
  2.656088E-01     6.869953E+02
  3.053856E-01     7.286801E+02
  3.511192E-01     7.736234E+02
  4.037017E-01     8.208034E+02
  4.641589E-01     8.689905E+02
  5.336699E-01     9.170864E+02
  6.135907E-01     9.641904E+02
  7.054802E-01     1.009348E+03
  8.111308E-01     1.051697E+03
  9.326033E-01     1.090508E+03
  1.072267E+00     1.125221E+03
  1.232847E+00     1.155336E+03
  1.417474E+00     1.180389E+03
  1.629751E+00     1.200105E+03
  1.873817E+00     1.214341E+03
  2.154435E+00     1.223075E+03
  2.477076E+00     1.226354E+03
  2.848036E+00     1.224334E+03
  3.274549E+00     1.217189E+03
  3.764936E+00     1.205113E+03
  4.328761E+00     1.188319E+03
  4.977024E+00     1.166954E+03
  5.722368E+00     1.141360E+03
  6.579332E+00     1.111726E+03
  7.564633E+00     1.078299E+03
  8.697490E+00     1.041510E+03
  1.000000E+01     1.001560E+03
  1.149757E+01     9.588842E+02
  1.321941E+01     9.139072E+02
  1.519911E+01     8.670888E+02
  1.747528E+01     8.188589E+02
  2.009233E+01     7.697962E+02
  2.310130E+01     7.204021E+02
  2.656088E+01     6.712413E+02
  3.053856E+01     6.227681E+02
  3.511192E+01     5.754787E+02
  4.037017E+01     5.298288E+02
  4.641589E+01     4.861879E+02
  5.336699E+01     4.448341E+02
  6.135907E+01     4.060506E+02
  7.054802E+01     3.699534E+02
  8.111308E+01     3.366566E+02
  9.326033E+01     3.061673E+02
  1.072267E+02     2.784531E+02
  1.232847E+02     2.534108E+02
  1.417474E+02     2.309248E+02
  1.629751E+02     2.108390E+02
  1.873817E+02     1.929781E+02
  2.154435E+02     1.771647E+02
  2.477076E+02     1.632209E+02
  2.848036E+02     1.509732E+02
  3.274549E+02     1.402588E+02
  3.764936E+02     1.309242E+02
  4.328761E+02     1.228308E+02
  4.977024E+02     1.158533E+02
  5.722368E+02     1.098726E+02
  6.579332E+02     1.047971E+02
  7.564633E+02     1.005429E+02
  8.697490E+02     9.700945E+01
  1.000000E+03     9.408802E+01
