FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:02:32
PROJECTILE       : Bi
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.008244E+02
  1.013925E-03     4.035799E+02
  1.028045E-03     4.063720E+02
  1.042361E-03     4.091992E+02
  1.056876E-03     4.120599E+02
  1.071593E-03     4.149524E+02
  1.086516E-03     4.178747E+02
  1.101646E-03     4.208247E+02
  1.116987E-03     4.238002E+02
  1.132541E-03     4.267985E+02
  1.148312E-03     4.298170E+02
  1.164303E-03     4.328531E+02
  1.180517E-03     4.359067E+02
  1.196956E-03     4.389783E+02
  1.213624E-03     4.420685E+02
  1.230524E-03     4.451781E+02
  1.247660E-03     4.483079E+02
  1.265034E-03     4.514587E+02
  1.282650E-03     4.546315E+02
  1.300511E-03     4.578273E+02
  1.318621E-03     4.610472E+02
  1.336984E-03     4.642924E+02
  1.355602E-03     4.675631E+02
  1.374479E-03     4.708593E+02
  1.393619E-03     4.741811E+02
  1.413026E-03     4.775284E+02
  1.432703E-03     4.809012E+02
  1.452654E-03     4.842995E+02
  1.472883E-03     4.877232E+02
  1.493393E-03     4.911724E+02
  1.514189E-03     4.946471E+02
  1.535275E-03     4.981471E+02
  1.556654E-03     5.016727E+02
  1.578331E-03     5.052240E+02
  1.600310E-03     5.088012E+02
  1.622595E-03     5.124045E+02
  1.645191E-03     5.160342E+02
  1.668101E-03     5.196906E+02
  1.691330E-03     5.233739E+02
  1.714882E-03     5.270845E+02
  1.738762E-03     5.308227E+02
  1.762975E-03     5.345888E+02
  1.787526E-03     5.383833E+02
  1.812418E-03     5.422061E+02
  1.837656E-03     5.460575E+02
  1.863246E-03     5.499377E+02
  1.889193E-03     5.538469E+02
  1.915501E-03     5.577853E+02
  1.942175E-03     5.617531E+02
  1.969220E-03     5.657508E+02
  1.996642E-03     5.697784E+02
  2.024447E-03     5.738364E+02
  2.052638E-03     5.779251E+02
  2.081222E-03     5.820446E+02
  2.110203E-03     5.861950E+02
  2.139589E-03     5.903767E+02
  2.169384E-03     5.945899E+02
  2.199593E-03     5.988348E+02
  2.230223E-03     6.031117E+02
  2.261280E-03     6.074210E+02
  2.292769E-03     6.117629E+02
  2.324697E-03     6.161378E+02
  2.357069E-03     6.205460E+02
  2.389893E-03     6.249877E+02
  2.423173E-03     6.294632E+02
  2.456916E-03     6.339725E+02
  2.491130E-03     6.385159E+02
  2.525820E-03     6.430937E+02
  2.560993E-03     6.477062E+02
  2.596656E-03     6.523536E+02
  2.632815E-03     6.570363E+02
  2.669478E-03     6.617546E+02
  2.706652E-03     6.665089E+02
  2.744343E-03     6.712993E+02
  2.782559E-03     6.761262E+02
  2.821308E-03     6.809898E+02
  2.860596E-03     6.858904E+02
  2.900430E-03     6.908283E+02
  2.940820E-03     6.958039E+02
  2.981772E-03     7.008176E+02
  3.023295E-03     7.058698E+02
  3.065395E-03     7.109609E+02
  3.108082E-03     7.160914E+02
  3.151363E-03     7.212614E+02
  3.195248E-03     7.264713E+02
  3.239743E-03     7.317213E+02
  3.284857E-03     7.370117E+02
  3.330600E-03     7.423427E+02
  3.376980E-03     7.477148E+02
  3.424006E-03     7.531284E+02
  3.471687E-03     7.585837E+02
  3.520031E-03     7.640812E+02
  3.569049E-03     7.696214E+02
  3.618750E-03     7.752046E+02
  3.669142E-03     7.808310E+02
  3.720237E-03     7.865010E+02
  3.772042E-03     7.922150E+02
  3.824570E-03     7.979733E+02
  3.877828E-03     8.037765E+02
  3.931829E-03     8.096248E+02
  3.986581E-03     8.155190E+02
  4.042096E-03     8.214593E+02
  4.098384E-03     8.274465E+02
  4.155455E-03     8.334807E+02
  4.213322E-03     8.395622E+02
  4.271994E-03     8.456912E+02
  4.331483E-03     8.518681E+02
  4.391801E-03     8.580931E+02
  4.452959E-03     8.643665E+02
  4.514968E-03     8.706888E+02
  4.577841E-03     8.770602E+02
  4.641589E-03     8.834812E+02
  4.706225E-03     8.899523E+02
  4.771761E-03     8.964738E+02
  4.838210E-03     9.030463E+02
  4.905584E-03     9.096703E+02
  4.973896E-03     9.163463E+02
  5.043159E-03     9.230749E+02
  5.113388E-03     9.298569E+02
  5.184594E-03     9.366928E+02
  5.256791E-03     9.435835E+02
  5.329994E-03     9.505297E+02
  5.404216E-03     9.575324E+02
  5.479472E-03     9.645917E+02
  5.555776E-03     9.717081E+02
  5.633143E-03     9.788816E+02
  5.711586E-03     9.861127E+02
  5.791123E-03     9.934016E+02
  5.871766E-03     1.000749E+03
  5.953533E-03     1.008154E+03
  6.036439E-03     1.015618E+03
  6.120498E-03     1.023142E+03
  6.205729E-03     1.030725E+03
  6.292146E-03     1.038367E+03
  6.379767E-03     1.046071E+03
  6.468608E-03     1.053835E+03
  6.558686E-03     1.061661E+03
  6.650018E-03     1.069549E+03
  6.742622E-03     1.077499E+03
  6.836516E-03     1.085513E+03
  6.931717E-03     1.093592E+03
  7.028244E-03     1.101735E+03
  7.126115E-03     1.109943E+03
  7.225349E-03     1.118218E+03
  7.325965E-03     1.126560E+03
  7.427982E-03     1.134969E+03
  7.531420E-03     1.143445E+03
  7.636298E-03     1.151990E+03
  7.742637E-03     1.160603E+03
  7.850456E-03     1.169285E+03
  7.959777E-03     1.178038E+03
  8.070620E-03     1.186860E+03
  8.183007E-03     1.195754E+03
  8.296959E-03     1.204720E+03
  8.412497E-03     1.213758E+03
  8.529644E-03     1.222868E+03
  8.648423E-03     1.232052E+03
  8.768856E-03     1.241309E+03
  8.890966E-03     1.250641E+03
  9.014776E-03     1.260048E+03
  9.140311E-03     1.269531E+03
  9.267593E-03     1.279090E+03
  9.396648E-03     1.288726E+03
  9.527500E-03     1.298441E+03
  9.660175E-03     1.308233E+03
  9.794697E-03     1.318105E+03
  9.931092E-03     1.328056E+03
  1.006939E-02     1.338087E+03
  1.020961E-02     1.348199E+03
  1.035178E-02     1.358392E+03
  1.049593E-02     1.368667E+03
  1.064209E-02     1.379025E+03
  1.079029E-02     1.389466E+03
  1.094055E-02     1.399992E+03
  1.109290E-02     1.410603E+03
  1.124737E-02     1.421299E+03
  1.140400E-02     1.432081E+03
  1.156280E-02     1.442949E+03
  1.172382E-02     1.453905E+03
  1.188708E-02     1.464947E+03
  1.205261E-02     1.476079E+03
  1.222045E-02     1.487299E+03
  1.239062E-02     1.498609E+03
  1.256317E-02     1.510009E+03
  1.273811E-02     1.521501E+03
  1.291550E-02     1.533085E+03
  1.309535E-02     1.544761E+03
  1.327771E-02     1.556530E+03
  1.346261E-02     1.568393E+03
  1.365008E-02     1.580350E+03
  1.384016E-02     1.592404E+03
  1.403289E-02     1.604554E+03
  1.422830E-02     1.616801E+03
  1.442644E-02     1.629147E+03
  1.462733E-02     1.641592E+03
  1.483103E-02     1.654136E+03
  1.503755E-02     1.666780E+03
  1.524696E-02     1.679525E+03
  1.545928E-02     1.692370E+03
  1.567455E-02     1.705317E+03
  1.589283E-02     1.718366E+03
  1.611414E-02     1.731519E+03
  1.633854E-02     1.744774E+03
  1.656606E-02     1.758135E+03
  1.679675E-02     1.771600E+03
  1.703065E-02     1.785170E+03
  1.726781E-02     1.798847E+03
  1.750827E-02     1.812630E+03
  1.775208E-02     1.826521E+03
  1.799929E-02     1.840520E+03
  1.824993E-02     1.854627E+03
  1.850407E-02     1.868844E+03
  1.876175E-02     1.883172E+03
  1.902301E-02     1.897612E+03
  1.928792E-02     1.912163E+03
  1.955651E-02     1.926827E+03
  1.982884E-02     1.941604E+03
  2.010496E-02     1.956495E+03
  2.038493E-02     1.971501E+03
  2.066880E-02     1.986621E+03
  2.095662E-02     2.001858E+03
  2.124845E-02     2.017211E+03
  2.154435E-02     2.032682E+03
  2.184436E-02     2.048272E+03
  2.214855E-02     2.063981E+03
  2.245698E-02     2.079810E+03
  2.276970E-02     2.095758E+03
  2.308678E-02     2.111828E+03
  2.340827E-02     2.128019E+03
  2.373424E-02     2.144333E+03
  2.406475E-02     2.160769E+03
  2.439986E-02     2.177329E+03
  2.473964E-02     2.194014E+03
  2.508415E-02     2.210825E+03
  2.543346E-02     2.227761E+03
  2.578763E-02     2.244825E+03
  2.614673E-02     2.262016E+03
  2.651084E-02     2.279335E+03
  2.688001E-02     2.296784E+03
  2.725433E-02     2.314362E+03
  2.763385E-02     2.332070E+03
  2.801867E-02     2.349911E+03
  2.840884E-02     2.367884E+03
  2.880444E-02     2.385991E+03
  2.920556E-02     2.404233E+03
  2.961225E-02     2.422610E+03
  3.002462E-02     2.441122E+03
  3.044272E-02     2.459771E+03
  3.086665E-02     2.478557E+03
  3.129648E-02     2.497480E+03
  3.173230E-02     2.516542E+03
  3.217418E-02     2.535744E+03
  3.262222E-02     2.555086E+03
  3.307650E-02     2.574570E+03
  3.353710E-02     2.594197E+03
  3.400412E-02     2.613966E+03
  3.447764E-02     2.633879E+03
  3.495776E-02     2.653937E+03
  3.544456E-02     2.674140E+03
  3.593814E-02     2.694489E+03
  3.643859E-02     2.714986E+03
  3.694601E-02     2.735631E+03
  3.746050E-02     2.756427E+03
  3.798215E-02     2.777373E+03
  3.851107E-02     2.798472E+03
  3.904735E-02     2.819723E+03
  3.959110E-02     2.841128E+03
  4.014242E-02     2.862686E+03
  4.070142E-02     2.884400E+03
  4.126821E-02     2.906270E+03
  4.184289E-02     2.928296E+03
  4.242556E-02     2.950481E+03
  4.301636E-02     2.972825E+03
  4.361538E-02     2.995329E+03
  4.422274E-02     3.017995E+03
  4.483856E-02     3.040823E+03
  4.546295E-02     3.063814E+03
  4.609604E-02     3.086969E+03
  4.673795E-02     3.110289E+03
  4.738880E-02     3.133774E+03
  4.804870E-02     3.157426E+03
  4.871780E-02     3.181246E+03
  4.939622E-02     3.205236E+03
  5.008408E-02     3.229396E+03
  5.078152E-02     3.253729E+03
  5.148867E-02     3.278234E+03
  5.220568E-02     3.302913E+03
  5.293266E-02     3.327765E+03
  5.366977E-02     3.352793E+03
  5.441714E-02     3.377997E+03
  5.517492E-02     3.403378E+03
  5.594326E-02     3.428937E+03
  5.672229E-02     3.454676E+03
  5.751217E-02     3.480596E+03
  5.831305E-02     3.506699E+03
  5.912508E-02     3.532984E+03
  5.994843E-02     3.559453E+03
  6.078323E-02     3.586106E+03
  6.162966E-02     3.612945E+03
  6.248788E-02     3.639969E+03
  6.335805E-02     3.667181E+03
  6.424034E-02     3.694581E+03
  6.513491E-02     3.722171E+03
  6.604194E-02     3.749952E+03
  6.696160E-02     3.777925E+03
  6.789407E-02     3.806092E+03
  6.883952E-02     3.834452E+03
  6.979814E-02     3.863007E+03
  7.077011E-02     3.891757E+03
  7.175561E-02     3.920703E+03
  7.275484E-02     3.949848E+03
  7.376798E-02     3.979192E+03
  7.479523E-02     4.008736E+03
  7.583678E-02     4.038482E+03
  7.689284E-02     4.068432E+03
  7.796360E-02     4.098586E+03
  7.904928E-02     4.128943E+03
  8.015007E-02     4.159505E+03
  8.126619E-02     4.190272E+03
  8.239786E-02     4.221243E+03
  8.354528E-02     4.252419E+03
  8.470868E-02     4.283802E+03
  8.588829E-02     4.315390E+03
  8.708431E-02     4.347186E+03
  8.829700E-02     4.379191E+03
  8.952657E-02     4.411404E+03
  9.077327E-02     4.443829E+03
  9.203732E-02     4.476465E+03
  9.331898E-02     4.509316E+03
  9.461848E-02     4.542383E+03
  9.593608E-02     4.575667E+03
  9.727203E-02     4.609173E+03
  9.862658E-02     4.642901E+03
  1.000000E-01     4.676856E+03
  1.013925E-01     4.711041E+03
  1.028045E-01     4.745454E+03
  1.042361E-01     4.780097E+03
  1.056876E-01     4.814969E+03
  1.071593E-01     4.850070E+03
  1.086516E-01     4.885401E+03
  1.101646E-01     4.920960E+03
  1.116987E-01     4.956749E+03
  1.132541E-01     4.992767E+03
  1.148312E-01     5.029015E+03
  1.164303E-01     5.065493E+03
  1.180517E-01     5.102201E+03
  1.196956E-01     5.139137E+03
  1.213624E-01     5.176301E+03
  1.230524E-01     5.213691E+03
  1.247660E-01     5.251307E+03
  1.265034E-01     5.289147E+03
  1.282650E-01     5.327212E+03
  1.300511E-01     5.365499E+03
  1.318621E-01     5.404008E+03
  1.336984E-01     5.442739E+03
  1.355602E-01     5.481690E+03
  1.374479E-01     5.520860E+03
  1.393619E-01     5.560246E+03
  1.413026E-01     5.599847E+03
  1.432703E-01     5.639661E+03
  1.452654E-01     5.679687E+03
  1.472883E-01     5.719923E+03
  1.493393E-01     5.760367E+03
  1.514189E-01     5.801018E+03
  1.535275E-01     5.841875E+03
  1.556654E-01     5.882937E+03
  1.578331E-01     5.924203E+03
  1.600310E-01     5.965672E+03
  1.622595E-01     6.007345E+03
  1.645191E-01     6.049220E+03
  1.668101E-01     6.091298E+03
  1.691330E-01     6.133580E+03
  1.714882E-01     6.176065E+03
  1.738762E-01     6.218755E+03
  1.762975E-01     6.261651E+03
  1.787526E-01     6.304754E+03
  1.812418E-01     6.348064E+03
  1.837656E-01     6.391582E+03
  1.863246E-01     6.435311E+03
  1.889193E-01     6.479251E+03
  1.915501E-01     6.523405E+03
  1.942175E-01     6.567774E+03
  1.969220E-01     6.612364E+03
  1.996642E-01     6.657176E+03
