FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:56
PROJECTILE       : F 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.539432E+01
  1.149757E-03     1.025325E+02
  1.321941E-03     1.102376E+02
  1.519911E-03     1.185596E+02
  1.747528E-03     1.275514E+02
  2.009233E-03     1.372680E+02
  2.310130E-03     1.477838E+02
  2.656088E-03     1.591858E+02
  3.053856E-03     1.715389E+02
  3.511192E-03     1.848944E+02
  4.037017E-03     1.992877E+02
  4.641589E-03     2.147472E+02
  5.336699E-03     2.313096E+02
  6.135907E-03     2.490283E+02
  7.054802E-03     2.679768E+02
  8.111308E-03     2.882501E+02
  9.326033E-03     3.099567E+02
  1.072267E-02     3.332162E+02
  1.232847E-02     3.581497E+02
  1.417474E-02     3.848765E+02
  1.629751E-02     4.135105E+02
  1.873817E-02     4.441601E+02
  2.154435E-02     4.769147E+02
  2.477076E-02     5.118243E+02
  2.848036E-02     5.488819E+02
  3.274549E-02     5.880345E+02
  3.764936E-02     6.289575E+02
  4.328761E-02     6.707814E+02
  4.977024E-02     7.126588E+02
  5.722368E-02     7.539548E+02
  6.579332E-02     7.941941E+02
  7.564633E-02     8.329858E+02
  8.697490E-02     8.700024E+02
  1.000000E-01     9.049862E+02
  1.149757E-01     9.377419E+02
  1.321941E-01     9.681709E+02
  1.519911E-01     9.962577E+02
  1.747528E-01     1.022069E+03
  2.009233E-01     1.045679E+03
  2.310130E-01     1.067119E+03
  2.656088E-01     1.086348E+03
  3.053856E-01     1.103226E+03
  3.511192E-01     1.117512E+03
  4.037017E-01     1.128870E+03
  4.641589E-01     1.136917E+03
  5.336699E-01     1.141236E+03
  6.135907E-01     1.141406E+03
  7.054802E-01     1.137142E+03
  8.111308E-01     1.128343E+03
  9.326033E-01     1.115123E+03
  1.072267E+00     1.097815E+03
  1.232847E+00     1.076853E+03
  1.417474E+00     1.052580E+03
  1.629751E+00     1.025136E+03
  1.873817E+00     9.945179E+02
  2.154435E+00     9.607954E+02
  2.477076E+00     9.242071E+02
  2.848036E+00     8.850859E+02
  3.274549E+00     8.438265E+02
  3.764936E+00     8.008500E+02
  4.328761E+00     7.566249E+02
  4.977024E+00     7.116271E+02
  5.722368E+00     6.663449E+02
  6.579332E+00     6.212743E+02
  7.564633E+00     5.768709E+02
  8.697490E+00     5.335840E+02
  1.000000E+01     4.917914E+02
  1.149757E+01     4.517999E+02
  1.321941E+01     4.138722E+02
  1.519911E+01     3.781790E+02
  1.747528E+01     3.448371E+02
  2.009233E+01     3.138843E+02
  2.310130E+01     2.853083E+02
  2.656088E+01     2.590538E+02
  3.053856E+01     2.350197E+02
  3.511192E+01     2.130949E+02
  4.037017E+01     1.931452E+02
  4.641589E+01     1.750383E+02
  5.336699E+01     1.586368E+02
  6.135907E+01     1.438117E+02
  7.054802E+01     1.304367E+02
  8.111308E+01     1.183960E+02
  9.326033E+01     1.075777E+02
  1.072267E+02     9.787945E+01
  1.232847E+02     8.920465E+01
  1.417474E+02     8.146396E+01
  1.629751E+02     7.457401E+01
  1.873817E+02     6.845826E+01
  2.154435E+02     6.304590E+01
  2.477076E+02     5.827214E+01
  2.848036E+02     5.407767E+01
  3.274549E+02     5.040776E+01
  3.764936E+02     4.721369E+01
  4.328761E+02     4.445003E+01
  4.977024E+02     4.207536E+01
  5.722368E+02     4.005126E+01
  6.579332E+02     3.834140E+01
  7.564633E+02     3.690972E+01
  8.697490E+02     3.572150E+01
  1.000000E+03     3.473429E+01
