FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:29
PROJECTILE       : In
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.378271E+02
  1.149757E-03     1.478048E+02
  1.321941E-03     1.585195E+02
  1.519911E-03     1.700268E+02
  1.747528E-03     1.823915E+02
  2.009233E-03     1.956798E+02
  2.310130E-03     2.099647E+02
  2.656088E-03     2.253265E+02
  3.053856E-03     2.418530E+02
  3.511192E-03     2.596417E+02
  4.037017E-03     2.788009E+02
  4.641589E-03     2.994430E+02
  5.336699E-03     3.217086E+02
  6.135907E-03     3.457251E+02
  7.054802E-03     3.716709E+02
  8.111308E-03     3.997062E+02
  9.326033E-03     4.300284E+02
  1.072267E-02     4.628503E+02
  1.232847E-02     4.984071E+02
  1.417474E-02     5.369518E+02
  1.629751E-02     5.787612E+02
  1.873817E-02     6.241376E+02
  2.154435E-02     6.733775E+02
  2.477076E-02     7.268259E+02
  2.848036E-02     7.847889E+02
  3.274549E-02     8.476258E+02
  3.764936E-02     9.157345E+02
  4.328761E-02     9.894017E+02
  4.977024E-02     1.068759E+03
  5.722368E-02     1.153832E+03
  6.579332E-02     1.244597E+03
  7.564633E-02     1.341087E+03
  8.697490E-02     1.443442E+03
  1.000000E-01     1.551927E+03
  1.149757E-01     1.666949E+03
  1.321941E-01     1.789092E+03
  1.519911E-01     1.919206E+03
  1.747528E-01     2.058569E+03
  2.009233E-01     2.208866E+03
  2.310130E-01     2.371874E+03
  2.656088E-01     2.547875E+03
  3.053856E-01     2.735191E+03
  3.511192E-01     2.932140E+03
  4.037017E-01     3.137333E+03
  4.641589E-01     3.348262E+03
  5.336699E-01     3.561334E+03
  6.135907E-01     3.773016E+03
  7.054802E-01     3.980148E+03
  8.111308E-01     4.180058E+03
  9.326033E-01     4.370227E+03
  1.072267E+00     4.547911E+03
  1.232847E+00     4.710158E+03
  1.417474E+00     4.854330E+03
  1.629751E+00     4.977206E+03
  1.873817E+00     5.077611E+03
  2.154435E+00     5.154221E+03
  2.477076E+00     5.206916E+03
  2.848036E+00     5.236259E+03
  3.274549E+00     5.243158E+03
  3.764936E+00     5.228810E+03
  4.328761E+00     5.194303E+03
  4.977024E+00     5.140802E+03
  5.722368E+00     5.069110E+03
  6.579332E+00     4.979893E+03
  7.564633E+00     4.873731E+03
  8.697490E+00     4.751175E+03
  1.000000E+01     4.612851E+03
  1.149757E+01     4.459416E+03
  1.321941E+01     4.291852E+03
  1.519911E+01     4.111443E+03
  1.747528E+01     3.919680E+03
  2.009233E+01     3.718432E+03
  2.310130E+01     3.509797E+03
  2.656088E+01     3.296088E+03
  3.053856E+01     3.079908E+03
  3.511192E+01     2.863780E+03
  4.037017E+01     2.650275E+03
  4.641589E+01     2.441981E+03
  5.336699E+01     2.241008E+03
  6.135907E+01     2.049459E+03
  7.054802E+01     1.868897E+03
  8.111308E+01     1.700588E+03
  9.326033E+01     1.545239E+03
  1.072267E+02     1.403271E+03
  1.232847E+02     1.274702E+03
  1.417474E+02     1.159162E+03
  1.629751E+02     1.056144E+03
  1.873817E+02     9.648118E+02
  2.154435E+02     8.843236E+02
  2.477076E+02     8.137266E+02
  2.848036E+02     7.521004E+02
  3.274549E+02     6.985390E+02
  3.764936E+02     6.521991E+02
  4.328761E+02     6.123056E+02
  4.977024E+02     5.781661E+02
  5.722368E+02     5.491516E+02
  6.579332E+02     5.246960E+02
  7.564633E+02     5.042750E+02
  8.697490E+02     4.874083E+02
  1.000000E+03     4.734696E+02
