FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:32
PROJECTILE       : Pd
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.622259E-01
  1.013925E-03     2.640064E-01
  1.028045E-03     2.658104E-01
  1.042361E-03     2.676368E-01
  1.056876E-03     2.694847E-01
  1.071593E-03     2.713527E-01
  1.086516E-03     2.732394E-01
  1.101646E-03     2.751435E-01
  1.116987E-03     2.770632E-01
  1.132541E-03     2.789968E-01
  1.148312E-03     2.809423E-01
  1.164303E-03     2.828980E-01
  1.180517E-03     2.848638E-01
  1.196956E-03     2.868400E-01
  1.213624E-03     2.888271E-01
  1.230524E-03     2.908256E-01
  1.247660E-03     2.928361E-01
  1.265034E-03     2.948591E-01
  1.282650E-03     2.968954E-01
  1.300511E-03     2.989457E-01
  1.318621E-03     3.010108E-01
  1.336984E-03     3.030914E-01
  1.355602E-03     3.051878E-01
  1.374479E-03     3.073000E-01
  1.393619E-03     3.094278E-01
  1.413026E-03     3.115712E-01
  1.432703E-03     3.137303E-01
  1.452654E-03     3.159048E-01
  1.472883E-03     3.180948E-01
  1.493393E-03     3.203001E-01
  1.514189E-03     3.225208E-01
  1.535275E-03     3.247567E-01
  1.556654E-03     3.270079E-01
  1.578331E-03     3.292745E-01
  1.600310E-03     3.315567E-01
  1.622595E-03     3.338545E-01
  1.645191E-03     3.361681E-01
  1.668101E-03     3.384977E-01
  1.691330E-03     3.408435E-01
  1.714882E-03     3.432057E-01
  1.738762E-03     3.455845E-01
  1.762975E-03     3.479802E-01
  1.787526E-03     3.503928E-01
  1.812418E-03     3.528226E-01
  1.837656E-03     3.552694E-01
  1.863246E-03     3.577335E-01
  1.889193E-03     3.602148E-01
  1.915501E-03     3.627136E-01
  1.942175E-03     3.652298E-01
  1.969220E-03     3.677636E-01
  1.996642E-03     3.703152E-01
  2.024447E-03     3.728847E-01
  2.052638E-03     3.754722E-01
  2.081222E-03     3.780778E-01
  2.110203E-03     3.807017E-01
  2.139589E-03     3.833439E-01
  2.169384E-03     3.860045E-01
  2.199593E-03     3.886838E-01
  2.230223E-03     3.913819E-01
  2.261280E-03     3.940989E-01
  2.292769E-03     3.968352E-01
  2.324697E-03     3.995908E-01
  2.357069E-03     4.023660E-01
  2.389893E-03     4.051609E-01
  2.423173E-03     4.079754E-01
  2.456916E-03     4.108099E-01
  2.491130E-03     4.136642E-01
  2.525820E-03     4.165387E-01
  2.560993E-03     4.194334E-01
  2.596656E-03     4.223484E-01
  2.632815E-03     4.252841E-01
  2.669478E-03     4.282404E-01
  2.706652E-03     4.312177E-01
  2.744343E-03     4.342160E-01
  2.782559E-03     4.372354E-01
  2.821308E-03     4.402761E-01
