FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:01:49
PROJECTILE       : Ca
TARGET           : Sm
TARGET AT. MASS  : 1.504000E+02
TARGET DENSITY   : 7.520000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.455404E+02
  1.013925E-03     3.478946E+02
  1.028045E-03     3.502798E+02
  1.042361E-03     3.526948E+02
  1.056876E-03     3.551382E+02
  1.071593E-03     3.576082E+02
  1.086516E-03     3.601031E+02
  1.101646E-03     3.626209E+02
  1.116987E-03     3.651594E+02
  1.132541E-03     3.677165E+02
  1.148312E-03     3.702895E+02
  1.164303E-03     3.728761E+02
  1.180517E-03     3.754761E+02
  1.196956E-03     3.780901E+02
  1.213624E-03     3.807188E+02
  1.230524E-03     3.833627E+02
  1.247660E-03     3.860227E+02
  1.265034E-03     3.886996E+02
  1.282650E-03     3.913942E+02
  1.300511E-03     3.941077E+02
  1.318621E-03     3.968411E+02
  1.336984E-03     3.995954E+02
  1.355602E-03     4.023709E+02
  1.374479E-03     4.051676E+02
  1.393619E-03     4.079853E+02
  1.413026E-03     4.108241E+02
  1.432703E-03     4.136837E+02
  1.452654E-03     4.165642E+02
  1.472883E-03     4.194653E+02
  1.493393E-03     4.223871E+02
  1.514189E-03     4.253293E+02
  1.535275E-03     4.282919E+02
  1.556654E-03     4.312749E+02
  1.578331E-03     4.342785E+02
  1.600310E-03     4.373030E+02
  1.622595E-03     4.403484E+02
  1.645191E-03     4.434150E+02
  1.668101E-03     4.465032E+02
  1.691330E-03     4.496131E+02
  1.714882E-03     4.527451E+02
  1.738762E-03     4.558995E+02
  1.762975E-03     4.590767E+02
  1.787526E-03     4.622769E+02
  1.812418E-03     4.655001E+02
  1.837656E-03     4.687465E+02
  1.863246E-03     4.720161E+02
  1.889193E-03     4.753091E+02
  1.915501E-03     4.786255E+02
  1.942175E-03     4.819656E+02
  1.969220E-03     4.853294E+02
  1.996642E-03     4.887171E+02
  2.024447E-03     4.921289E+02
  2.052638E-03     4.955650E+02
  2.081222E-03     4.990255E+02
  2.110203E-03     5.025105E+02
  2.139589E-03     5.060203E+02
  2.169384E-03     5.095550E+02
  2.199593E-03     5.131148E+02
  2.230223E-03     5.167000E+02
  2.261280E-03     5.203108E+02
  2.292769E-03     5.239475E+02
  2.324697E-03     5.276104E+02
  2.357069E-03     5.312998E+02
  2.389893E-03     5.350157E+02
  2.423173E-03     5.387584E+02
  2.456916E-03     5.425279E+02
  2.491130E-03     5.463245E+02
  2.525820E-03     5.501484E+02
  2.560993E-03     5.539998E+02
  2.596656E-03     5.578789E+02
  2.632815E-03     5.617859E+02
  2.669478E-03     5.657213E+02
  2.706652E-03     5.696852E+02
  2.744343E-03     5.736777E+02
  2.782559E-03     5.776992E+02
  2.821308E-03     5.817497E+02
  2.860596E-03     5.858294E+02
  2.900430E-03     5.899387E+02
  2.940820E-03     5.940778E+02
  2.981772E-03     5.982469E+02
  3.023295E-03     6.024464E+02
  3.065395E-03     6.066766E+02
  3.108082E-03     6.109379E+02
  3.151363E-03     6.152302E+02
  3.195248E-03     6.195538E+02
  3.239743E-03     6.239089E+02
  3.284857E-03     6.282955E+02
  3.330600E-03     6.327139E+02
  3.376980E-03     6.371643E+02
  3.424006E-03     6.416469E+02
  3.471687E-03     6.461620E+02
  3.520031E-03     6.507097E+02
  3.569049E-03     6.552904E+02
  3.618750E-03     6.599044E+02
  3.669142E-03     6.645518E+02
  3.720237E-03     6.692328E+02
  3.772042E-03     6.739479E+02
  3.824570E-03     6.786972E+02
  3.877828E-03     6.834811E+02
  3.931829E-03     6.883001E+02
  3.986581E-03     6.931544E+02
  4.042096E-03     6.980446E+02
  4.098384E-03     7.029710E+02
  4.155455E-03     7.079339E+02
  4.213322E-03     7.129335E+02
  4.271994E-03     7.179699E+02
  4.331483E-03     7.230434E+02
  4.391801E-03     7.281543E+02
  4.452959E-03     7.333028E+02
  4.514968E-03     7.384893E+02
  4.577841E-03     7.437140E+02
  4.641589E-03     7.489774E+02
  4.706225E-03     7.542797E+02
  4.771761E-03     7.596213E+02
  4.838210E-03     7.650023E+02
  4.905584E-03     7.704231E+02
  4.973896E-03     7.758837E+02
  5.043159E-03     7.813846E+02
  5.113388E-03     7.869260E+02
  5.184594E-03     7.925084E+02
  5.256791E-03     7.981319E+02
  5.329994E-03     8.037972E+02
  5.404216E-03     8.095045E+02
  5.479472E-03     8.152542E+02
  5.555776E-03     8.210465E+02
  5.633143E-03     8.268818E+02
  5.711586E-03     8.327603E+02
  5.791123E-03     8.386825E+02
  5.871766E-03     8.446486E+02
  5.953533E-03     8.506591E+02
  6.036439E-03     8.567144E+02
  6.120498E-03     8.628151E+02
  6.205729E-03     8.689616E+02
  6.292146E-03     8.751543E+02
  6.379767E-03     8.813935E+02
  6.468608E-03     8.876796E+02
  6.558686E-03     8.940128E+02
  6.650018E-03     9.003935E+02
  6.742622E-03     9.068223E+02
  6.836516E-03     9.132994E+02
  6.931717E-03     9.198255E+02
  7.028244E-03     9.264011E+02
  7.126115E-03     9.330267E+02
  7.225349E-03     9.397027E+02
  7.325965E-03     9.464294E+02
  7.427982E-03     9.532071E+02
  7.531420E-03     9.600362E+02
  7.636298E-03     9.669169E+02
  7.742637E-03     9.738498E+02
  7.850456E-03     9.808353E+02
  7.959777E-03     9.878738E+02
  8.070620E-03     9.949658E+02
  8.183007E-03     1.002112E+03
  8.296959E-03     1.009312E+03
  8.412497E-03     1.016568E+03
  8.529644E-03     1.023878E+03
  8.648423E-03     1.031244E+03
  8.768856E-03     1.038665E+03
  8.890966E-03     1.046143E+03
  9.014776E-03     1.053676E+03
  9.140311E-03     1.061267E+03
  9.267593E-03     1.068915E+03
  9.396648E-03     1.076621E+03
  9.527500E-03     1.084386E+03
  9.660175E-03     1.092209E+03
  9.794697E-03     1.100090E+03
  9.931092E-03     1.108031E+03
  1.006939E-02     1.116031E+03
  1.020961E-02     1.124091E+03
  1.035178E-02     1.132211E+03
  1.049593E-02     1.140392E+03
  1.064209E-02     1.148633E+03
  1.079029E-02     1.156936E+03
  1.094055E-02     1.165301E+03
  1.109290E-02     1.173729E+03
  1.124737E-02     1.182218E+03
  1.140400E-02     1.190770E+03
  1.156280E-02     1.199386E+03
  1.172382E-02     1.208065E+03
  1.188708E-02     1.216807E+03
  1.205261E-02     1.225614E+03
  1.222045E-02     1.234486E+03
  1.239062E-02     1.243423E+03
  1.256317E-02     1.252426E+03
  1.273811E-02     1.261495E+03
  1.291550E-02     1.270630E+03
  1.309535E-02     1.279831E+03
  1.327771E-02     1.289100E+03
  1.346261E-02     1.298436E+03
  1.365008E-02     1.307839E+03
  1.384016E-02     1.317311E+03
  1.403289E-02     1.326852E+03
  1.422830E-02     1.336461E+03
  1.442644E-02     1.346141E+03
  1.462733E-02     1.355890E+03
  1.483103E-02     1.365710E+03
  1.503755E-02     1.375601E+03
  1.524696E-02     1.385563E+03
  1.545928E-02     1.395596E+03
  1.567455E-02     1.405702E+03
  1.589283E-02     1.415881E+03
  1.611414E-02     1.426132E+03
  1.633854E-02     1.436458E+03
  1.656606E-02     1.446859E+03
  1.679675E-02     1.457335E+03
  1.703065E-02     1.467886E+03
  1.726781E-02     1.478512E+03
  1.750827E-02     1.489216E+03
  1.775208E-02     1.499995E+03
  1.799929E-02     1.510853E+03
  1.824993E-02     1.521788E+03
  1.850407E-02     1.532802E+03
  1.876175E-02     1.543895E+03
  1.902301E-02     1.555068E+03
  1.928792E-02     1.566322E+03
  1.955651E-02     1.577657E+03
  1.982884E-02     1.589074E+03
  2.010496E-02     1.600572E+03
  2.038493E-02     1.612153E+03
  2.066880E-02     1.623817E+03
  2.095662E-02     1.635565E+03
  2.124845E-02     1.647398E+03
  2.154435E-02     1.659316E+03
  2.184436E-02     1.671321E+03
  2.214855E-02     1.683413E+03
  2.245698E-02     1.695592E+03
  2.276970E-02     1.707859E+03
  2.308678E-02     1.720214E+03
  2.340827E-02     1.732659E+03
  2.373424E-02     1.745193E+03
  2.406475E-02     1.757818E+03
  2.439986E-02     1.770535E+03
  2.473964E-02     1.783344E+03
  2.508415E-02     1.796246E+03
  2.543346E-02     1.809242E+03
  2.578763E-02     1.822333E+03
  2.614673E-02     1.835519E+03
  2.651084E-02     1.848800E+03
  2.688001E-02     1.862178E+03
  2.725433E-02     1.875652E+03
  2.763385E-02     1.889225E+03
  2.801867E-02     1.902897E+03
  2.840884E-02     1.916669E+03
  2.880444E-02     1.930542E+03
  2.920556E-02     1.944516E+03
  2.961225E-02     1.958593E+03
  3.002462E-02     1.972773E+03
  3.044272E-02     1.987057E+03
  3.086665E-02     2.001445E+03
  3.129648E-02     2.015938E+03
  3.173230E-02     2.030537E+03
  3.217418E-02     2.045244E+03
  3.262222E-02     2.060059E+03
  3.307650E-02     2.074983E+03
  3.353710E-02     2.090018E+03
  3.400412E-02     2.105164E+03
  3.447764E-02     2.120421E+03
  3.495776E-02     2.135791E+03
  3.544456E-02     2.151273E+03
  3.593814E-02     2.166870E+03
  3.643859E-02     2.182582E+03
  3.694601E-02     2.198410E+03
  3.746050E-02     2.214355E+03
  3.798215E-02     2.230419E+03
  3.851107E-02     2.246602E+03
  3.904735E-02     2.262905E+03
  3.959110E-02     2.279329E+03
  4.014242E-02     2.295874E+03
  4.070142E-02     2.312542E+03
  4.126821E-02     2.329333E+03
  4.184289E-02     2.346249E+03
  4.242556E-02     2.363289E+03
  4.301636E-02     2.380457E+03
  4.361538E-02     2.397752E+03
  4.422274E-02     2.415176E+03
  4.483856E-02     2.432729E+03
  4.546295E-02     2.450413E+03
  4.609604E-02     2.468228E+03
  4.673795E-02     2.486174E+03
  4.738880E-02     2.504254E+03
  4.804870E-02     2.522466E+03
  4.871780E-02     2.540814E+03
  4.939622E-02     2.559298E+03
  5.008408E-02     2.577919E+03
  5.078152E-02     2.596679E+03
  5.148867E-02     2.615578E+03
  5.220568E-02     2.634616E+03
  5.293266E-02     2.653794E+03
  5.366977E-02     2.673113E+03
  5.441714E-02     2.692574E+03
  5.517492E-02     2.712178E+03
  5.594326E-02     2.731926E+03
  5.672229E-02     2.751818E+03
  5.751217E-02     2.771856E+03
  5.831305E-02     2.792042E+03
  5.912508E-02     2.812374E+03
  5.994843E-02     2.832855E+03
  6.078323E-02     2.853484E+03
  6.162966E-02     2.874262E+03
  6.248788E-02     2.895190E+03
  6.335805E-02     2.916268E+03
  6.424034E-02     2.937498E+03
  6.513491E-02     2.958880E+03
  6.604194E-02     2.980415E+03
  6.696160E-02     3.002104E+03
  6.789407E-02     3.023948E+03
  6.883952E-02     3.045946E+03
  6.979814E-02     3.068099E+03
  7.077011E-02     3.090407E+03
  7.175561E-02     3.112870E+03
  7.275484E-02     3.135489E+03
  7.376798E-02     3.158264E+03
  7.479523E-02     3.181196E+03
  7.583678E-02     3.204285E+03
  7.689284E-02     3.227532E+03
  7.796360E-02     3.250937E+03
  7.904928E-02     3.274499E+03
  8.015007E-02     3.298220E+03
  8.126619E-02     3.322098E+03
  8.239786E-02     3.346135E+03
  8.354528E-02     3.370330E+03
  8.470868E-02     3.394684E+03
  8.588829E-02     3.419197E+03
  8.708431E-02     3.443869E+03
  8.829700E-02     3.468702E+03
  8.952657E-02     3.493693E+03
  9.077327E-02     3.518841E+03
  9.203732E-02     3.544145E+03
  9.331898E-02     3.569602E+03
  9.461848E-02     3.595212E+03
  9.593608E-02     3.620972E+03
  9.727203E-02     3.646880E+03
  9.862658E-02     3.672935E+03
  1.000000E-01     3.699134E+03
  1.013925E-01     3.725477E+03
  1.028045E-01     3.751959E+03
  1.042361E-01     3.778581E+03
  1.056876E-01     3.805339E+03
  1.071593E-01     3.832232E+03
  1.086516E-01     3.859257E+03
  1.101646E-01     3.886413E+03
  1.116987E-01     3.913698E+03
  1.132541E-01     3.941109E+03
  1.148312E-01     3.968644E+03
  1.164303E-01     3.996301E+03
  1.180517E-01     4.024078E+03
  1.196956E-01     4.051974E+03
  1.213624E-01     4.079985E+03
  1.230524E-01     4.108110E+03
  1.247660E-01     4.136347E+03
  1.265034E-01     4.164695E+03
  1.282650E-01     4.193151E+03
  1.300511E-01     4.221714E+03
  1.318621E-01     4.250381E+03
  1.336984E-01     4.279152E+03
  1.355602E-01     4.308025E+03
  1.374479E-01     4.336996E+03
  1.393619E-01     4.366063E+03
  1.413026E-01     4.395225E+03
  1.432703E-01     4.424479E+03
  1.452654E-01     4.453822E+03
  1.472883E-01     4.483253E+03
  1.493393E-01     4.512770E+03
  1.514189E-01     4.542372E+03
  1.535275E-01     4.572055E+03
  1.556654E-01     4.601819E+03
  1.578331E-01     4.631659E+03
  1.600310E-01     4.661573E+03
  1.622595E-01     4.691558E+03
  1.645191E-01     4.721612E+03
  1.668101E-01     4.751731E+03
  1.691330E-01     4.781913E+03
  1.714882E-01     4.812155E+03
  1.738762E-01     4.842456E+03
  1.762975E-01     4.872813E+03
  1.787526E-01     4.903223E+03
  1.812418E-01     4.933683E+03
  1.837656E-01     4.964187E+03
  1.863246E-01     4.994733E+03
  1.889193E-01     5.025317E+03
  1.915501E-01     5.055934E+03
  1.942175E-01     5.086583E+03
  1.969220E-01     5.117258E+03
  1.996642E-01     5.147958E+03
  2.024447E-01     5.178678E+03
  2.052638E-01     5.209416E+03
  2.081222E-01     5.240165E+03
  2.110203E-01     5.270923E+03
  2.139589E-01     5.301683E+03
  2.169384E-01     5.332441E+03
  2.199593E-01     5.363194E+03
  2.230223E-01     5.393936E+03
  2.261280E-01     5.424664E+03
  2.292769E-01     5.455373E+03
  2.324697E-01     5.486060E+03
  2.357069E-01     5.516721E+03
  2.389893E-01     5.547350E+03
  2.423173E-01     5.577943E+03
  2.456916E-01     5.608493E+03
  2.491130E-01     5.638997E+03
  2.525820E-01     5.669450E+03
  2.560993E-01     5.699847E+03
  2.596656E-01     5.730184E+03
  2.632815E-01     5.760457E+03
  2.669478E-01     5.790664E+03
  2.706652E-01     5.820798E+03
  2.744343E-01     5.850856E+03
  2.782559E-01     5.880833E+03
  2.821308E-01     5.910723E+03
  2.860596E-01     5.940522E+03
  2.900430E-01     5.970225E+03
  2.940820E-01     5.999830E+03
  2.981772E-01     6.029332E+03
  3.023295E-01     6.058729E+03
  3.065395E-01     6.088017E+03
  3.108082E-01     6.117193E+03
  3.151363E-01     6.146253E+03
  3.195248E-01     6.175193E+03
  3.239743E-01     6.204007E+03
  3.284857E-01     6.232692E+03
  3.330600E-01     6.261244E+03
  3.376980E-01     6.289661E+03
  3.424006E-01     6.317940E+03
  3.471687E-01     6.346078E+03
  3.520031E-01     6.374076E+03
  3.569049E-01     6.401930E+03
  3.618750E-01     6.429638E+03
  3.669142E-01     6.457197E+03
  3.720237E-01     6.484604E+03
  3.772042E-01     6.511856E+03
  3.824570E-01     6.538953E+03
  3.877828E-01     6.565894E+03
  3.931829E-01     6.592679E+03
  3.986581E-01     6.619307E+03
  4.042096E-01     6.645782E+03
  4.098384E-01     6.672104E+03
  4.155455E-01     6.698270E+03
  4.213322E-01     6.724280E+03
  4.271994E-01     6.750129E+03
  4.331483E-01     6.775819E+03
  4.391801E-01     6.801347E+03
  4.452959E-01     6.826714E+03
