FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:26:30
PROJECTILE       : Mo
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.114879E+02
  1.013925E-03     9.176836E+02
  1.028045E-03     9.239611E+02
  1.042361E-03     9.303170E+02
  1.056876E-03     9.367474E+02
  1.071593E-03     9.432480E+02
  1.086516E-03     9.498141E+02
  1.101646E-03     9.564405E+02
  1.116987E-03     9.631216E+02
  1.132541E-03     9.698512E+02
  1.148312E-03     9.766229E+02
  1.164303E-03     9.834304E+02
  1.180517E-03     9.902731E+02
  1.196956E-03     9.971526E+02
  1.213624E-03     1.004070E+03
  1.230524E-03     1.011028E+03
  1.247660E-03     1.018028E+03
  1.265034E-03     1.025072E+03
  1.282650E-03     1.032162E+03
  1.300511E-03     1.039301E+03
  1.318621E-03     1.046491E+03
  1.336984E-03     1.053736E+03
  1.355602E-03     1.061036E+03
  1.374479E-03     1.068391E+03
  1.393619E-03     1.075801E+03
  1.413026E-03     1.083266E+03
  1.432703E-03     1.090785E+03
  1.452654E-03     1.098358E+03
  1.472883E-03     1.105986E+03
  1.493393E-03     1.113667E+03
  1.514189E-03     1.121403E+03
  1.535275E-03     1.129192E+03
  1.556654E-03     1.137035E+03
  1.578331E-03     1.144933E+03
  1.600310E-03     1.152885E+03
  1.622595E-03     1.160892E+03
  1.645191E-03     1.168954E+03
  1.668101E-03     1.177073E+03
  1.691330E-03     1.185248E+03
  1.714882E-03     1.193481E+03
  1.738762E-03     1.201772E+03
  1.762975E-03     1.210122E+03
  1.787526E-03     1.218531E+03
  1.812418E-03     1.226999E+03
  1.837656E-03     1.235528E+03
  1.863246E-03     1.244117E+03
  1.889193E-03     1.252766E+03
  1.915501E-03     1.261477E+03
  1.942175E-03     1.270249E+03
  1.969220E-03     1.279083E+03
  1.996642E-03     1.287980E+03
  2.024447E-03     1.296940E+03
  2.052638E-03     1.305963E+03
  2.081222E-03     1.315051E+03
  2.110203E-03     1.324203E+03
  2.139589E-03     1.333420E+03
  2.169384E-03     1.342702E+03
  2.199593E-03     1.352049E+03
  2.230223E-03     1.361463E+03
  2.261280E-03     1.370944E+03
  2.292769E-03     1.380491E+03
  2.324697E-03     1.390107E+03
  2.357069E-03     1.399791E+03
  2.389893E-03     1.409544E+03
  2.423173E-03     1.419366E+03
  2.456916E-03     1.429258E+03
  2.491130E-03     1.439220E+03
  2.525820E-03     1.449252E+03
  2.560993E-03     1.459356E+03
  2.596656E-03     1.469531E+03
  2.632815E-03     1.479778E+03
  2.669478E-03     1.490099E+03
  2.706652E-03     1.500493E+03
  2.744343E-03     1.510961E+03
  2.782559E-03     1.521503E+03
  2.821308E-03     1.532121E+03
  2.860596E-03     1.542814E+03
  2.900430E-03     1.553582E+03
  2.940820E-03     1.564427E+03
  2.981772E-03     1.575350E+03
  3.023295E-03     1.586350E+03
  3.065395E-03     1.597429E+03
  3.108082E-03     1.608587E+03
  3.151363E-03     1.619826E+03
  3.195248E-03     1.631144E+03
  3.239743E-03     1.642543E+03
  3.284857E-03     1.654024E+03
  3.330600E-03     1.665586E+03
  3.376980E-03     1.677231E+03
  3.424006E-03     1.688959E+03
  3.471687E-03     1.700772E+03
  3.520031E-03     1.712669E+03
  3.569049E-03     1.724651E+03
  3.618750E-03     1.736720E+03
  3.669142E-03     1.748876E+03
  3.720237E-03     1.761118E+03
  3.772042E-03     1.773448E+03
  3.824570E-03     1.785866E+03
  3.877828E-03     1.798373E+03
  3.931829E-03     1.810969E+03
  3.986581E-03     1.823655E+03
  4.042096E-03     1.836433E+03
  4.098384E-03     1.849303E+03
  4.155455E-03     1.862265E+03
  4.213322E-03     1.875320E+03
  4.271994E-03     1.888470E+03
  4.331483E-03     1.901713E+03
  4.391801E-03     1.915052E+03
  4.452959E-03     1.928486E+03
  4.514968E-03     1.942018E+03
  4.577841E-03     1.955647E+03
  4.641589E-03     1.969375E+03
  4.706225E-03     1.983203E+03
  4.771761E-03     1.997132E+03
  4.838210E-03     2.011162E+03
  4.905584E-03     2.025293E+03
  4.973896E-03     2.039526E+03
  5.043159E-03     2.053863E+03
  5.113388E-03     2.068302E+03
  5.184594E-03     2.082846E+03
  5.256791E-03     2.097495E+03
  5.329994E-03     2.112250E+03
  5.404216E-03     2.127113E+03
  5.479472E-03     2.142082E+03
  5.555776E-03     2.157161E+03
  5.633143E-03     2.172348E+03
  5.711586E-03     2.187646E+03
  5.791123E-03     2.203054E+03
  5.871766E-03     2.218574E+03
  5.953533E-03     2.234207E+03
  6.036439E-03     2.249954E+03
  6.120498E-03     2.265816E+03
  6.205729E-03     2.281794E+03
  6.292146E-03     2.297890E+03
  6.379767E-03     2.314104E+03
  6.468608E-03     2.330437E+03
  6.558686E-03     2.346889E+03
  6.650018E-03     2.363461E+03
  6.742622E-03     2.380153E+03
  6.836516E-03     2.396968E+03
  6.931717E-03     2.413905E+03
  7.028244E-03     2.430967E+03
  7.126115E-03     2.448154E+03
  7.225349E-03     2.465467E+03
  7.325965E-03     2.482906E+03
  7.427982E-03     2.500473E+03
  7.531420E-03     2.518169E+03
  7.636298E-03     2.535994E+03
  7.742637E-03     2.553949E+03
  7.850456E-03     2.572035E+03
  7.959777E-03     2.590255E+03
  8.070620E-03     2.608608E+03
  8.183007E-03     2.627096E+03
  8.296959E-03     2.645721E+03
  8.412497E-03     2.664483E+03
  8.529644E-03     2.683383E+03
  8.648423E-03     2.702422E+03
  8.768856E-03     2.721600E+03
  8.890966E-03     2.740920E+03
  9.014776E-03     2.760381E+03
  9.140311E-03     2.779986E+03
  9.267593E-03     2.799736E+03
  9.396648E-03     2.819632E+03
  9.527500E-03     2.839675E+03
  9.660175E-03     2.859867E+03
  9.794697E-03     2.880207E+03
  9.931092E-03     2.900698E+03
  1.006939E-02     2.921340E+03
  1.020961E-02     2.942134E+03
  1.035178E-02     2.963081E+03
  1.049593E-02     2.984183E+03
  1.064209E-02     3.005441E+03
  1.079029E-02     3.026857E+03
  1.094055E-02     3.048432E+03
  1.109290E-02     3.070167E+03
  1.124737E-02     3.092062E+03
  1.140400E-02     3.114120E+03
  1.156280E-02     3.136340E+03
  1.172382E-02     3.158724E+03
  1.188708E-02     3.181274E+03
  1.205261E-02     3.203991E+03
  1.222045E-02     3.226877E+03
  1.239062E-02     3.249932E+03
  1.256317E-02     3.273159E+03
  1.273811E-02     3.296559E+03
  1.291550E-02     3.320132E+03
  1.309535E-02     3.343880E+03
  1.327771E-02     3.367804E+03
  1.346261E-02     3.391905E+03
  1.365008E-02     3.416184E+03
  1.384016E-02     3.440643E+03
  1.403289E-02     3.465284E+03
  1.422830E-02     3.490109E+03
  1.442644E-02     3.515118E+03
  1.462733E-02     3.540314E+03
  1.483103E-02     3.565697E+03
  1.503755E-02     3.591268E+03
  1.524696E-02     3.617028E+03
  1.545928E-02     3.642979E+03
  1.567455E-02     3.669121E+03
  1.589283E-02     3.695458E+03
  1.611414E-02     3.721989E+03
  1.633854E-02     3.748718E+03
  1.656606E-02     3.775645E+03
  1.679675E-02     3.802772E+03
  1.703065E-02     3.830100E+03
  1.726781E-02     3.857630E+03
  1.750827E-02     3.885364E+03
  1.775208E-02     3.913301E+03
  1.799929E-02     3.941445E+03
  1.824993E-02     3.969797E+03
  1.850407E-02     3.998358E+03
  1.876175E-02     4.027130E+03
  1.902301E-02     4.056115E+03
  1.928792E-02     4.085315E+03
  1.955651E-02     4.114731E+03
  1.982884E-02     4.144362E+03
  2.010496E-02     4.174212E+03
  2.038493E-02     4.204281E+03
  2.066880E-02     4.234570E+03
  2.095662E-02     4.265082E+03
  2.124845E-02     4.295818E+03
  2.154435E-02     4.326780E+03
  2.184436E-02     4.357971E+03
  2.214855E-02     4.389390E+03
  2.245698E-02     4.421041E+03
  2.276970E-02     4.452922E+03
  2.308678E-02     4.485037E+03
  2.340827E-02     4.517386E+03
  2.373424E-02     4.549971E+03
  2.406475E-02     4.582794E+03
  2.439986E-02     4.615856E+03
  2.473964E-02     4.649160E+03
  2.508415E-02     4.682707E+03
  2.543346E-02     4.716500E+03
  2.578763E-02     4.750538E+03
  2.614673E-02     4.784825E+03
  2.651084E-02     4.819361E+03
  2.688001E-02     4.854148E+03
  2.725433E-02     4.889188E+03
  2.763385E-02     4.924482E+03
  2.801867E-02     4.960033E+03
  2.840884E-02     4.995844E+03
  2.880444E-02     5.031917E+03
  2.920556E-02     5.068253E+03
  2.961225E-02     5.104853E+03
  3.002462E-02     5.141718E+03
  3.044272E-02     5.178850E+03
  3.086665E-02     5.216250E+03
  3.129648E-02     5.253919E+03
  3.173230E-02     5.291859E+03
  3.217418E-02     5.330071E+03
  3.262222E-02     5.368559E+03
  3.307650E-02     5.407323E+03
  3.353710E-02     5.446365E+03
  3.400412E-02     5.485685E+03
  3.447764E-02     5.525284E+03
  3.495776E-02     5.565163E+03
  3.544456E-02     5.605323E+03
  3.593814E-02     5.645763E+03
  3.643859E-02     5.686487E+03
  3.694601E-02     5.727493E+03
  3.746050E-02     5.768785E+03
  3.798215E-02     5.810363E+03
  3.851107E-02     5.852228E+03
  3.904735E-02     5.894381E+03
  3.959110E-02     5.936823E+03
  4.014242E-02     5.979552E+03
  4.070142E-02     6.022572E+03
  4.126821E-02     6.065882E+03
  4.184289E-02     6.109483E+03
  4.242556E-02     6.153377E+03
  4.301636E-02     6.197565E+03
  4.361538E-02     6.242049E+03
  4.422274E-02     6.286829E+03
  4.483856E-02     6.331906E+03
  4.546295E-02     6.377281E+03
  4.609604E-02     6.422955E+03
  4.673795E-02     6.468928E+03
  4.738880E-02     6.515201E+03
  4.804870E-02     6.561776E+03
  4.871780E-02     6.608654E+03
  4.939622E-02     6.655837E+03
  5.008408E-02     6.703327E+03
  5.078152E-02     6.751125E+03
  5.148867E-02     6.799232E+03
  5.220568E-02     6.847650E+03
  5.293266E-02     6.896377E+03
  5.366977E-02     6.945417E+03
  5.441714E-02     6.994771E+03
  5.517492E-02     7.044440E+03
  5.594326E-02     7.094426E+03
  5.672229E-02     7.144732E+03
  5.751217E-02     7.195360E+03
  5.831305E-02     7.246312E+03
  5.912508E-02     7.297590E+03
  5.994843E-02     7.349194E+03
  6.078323E-02     7.401127E+03
  6.162966E-02     7.453391E+03
  6.248788E-02     7.505986E+03
  6.335805E-02     7.558917E+03
  6.424034E-02     7.612185E+03
  6.513491E-02     7.665794E+03
  6.604194E-02     7.719747E+03
  6.696160E-02     7.774048E+03
  6.789407E-02     7.828699E+03
  6.883952E-02     7.883701E+03
  6.979814E-02     7.939056E+03
  7.077011E-02     7.994767E+03
  7.175561E-02     8.050836E+03
  7.275484E-02     8.107268E+03
  7.376798E-02     8.164065E+03
  7.479523E-02     8.221231E+03
  7.583678E-02     8.278772E+03
  7.689284E-02     8.336690E+03
  7.796360E-02     8.394990E+03
  7.904928E-02     8.453672E+03
  8.015007E-02     8.512740E+03
  8.126619E-02     8.572196E+03
  8.239786E-02     8.632044E+03
  8.354528E-02     8.692288E+03
  8.470868E-02     8.752931E+03
  8.588829E-02     8.813980E+03
  8.708431E-02     8.875438E+03
  8.829700E-02     8.937312E+03
  8.952657E-02     8.999604E+03
  9.077327E-02     9.062317E+03
  9.203732E-02     9.125454E+03
  9.331898E-02     9.189020E+03
  9.461848E-02     9.253018E+03
  9.593608E-02     9.317454E+03
  9.727203E-02     9.382331E+03
  9.862658E-02     9.447657E+03
  1.000000E-01     9.513437E+03
  1.013925E-01     9.579677E+03
  1.028045E-01     9.646382E+03
  1.042361E-01     9.713553E+03
  1.056876E-01     9.781196E+03
  1.071593E-01     9.849312E+03
  1.086516E-01     9.917907E+03
  1.101646E-01     9.986986E+03
  1.116987E-01     1.005655E+04
  1.132541E-01     1.012661E+04
  1.148312E-01     1.019718E+04
  1.164303E-01     1.026825E+04
  1.180517E-01     1.033983E+04
  1.196956E-01     1.041192E+04
  1.213624E-01     1.048453E+04
  1.230524E-01     1.055766E+04
  1.247660E-01     1.063132E+04
  1.265034E-01     1.070551E+04
  1.282650E-01     1.078023E+04
  1.300511E-01     1.085549E+04
  1.318621E-01     1.093130E+04
  1.336984E-01     1.100767E+04
  1.355602E-01     1.108459E+04
  1.374479E-01     1.116207E+04
  1.393619E-01     1.124012E+04
  1.413026E-01     1.131873E+04
  1.432703E-01     1.139792E+04
  1.452654E-01     1.147768E+04
  1.472883E-01     1.155802E+04
  1.493393E-01     1.163896E+04
  1.514189E-01     1.172048E+04
  1.535275E-01     1.180261E+04
  1.556654E-01     1.188534E+04
  1.578331E-01     1.196867E+04
  1.600310E-01     1.205262E+04
  1.622595E-01     1.213717E+04
  1.645191E-01     1.222235E+04
  1.668101E-01     1.230813E+04
  1.691330E-01     1.239454E+04
  1.714882E-01     1.248158E+04
  1.738762E-01     1.256924E+04
  1.762975E-01     1.265754E+04
  1.787526E-01     1.274648E+04
  1.812418E-01     1.283604E+04
  1.837656E-01     1.292624E+04
  1.863246E-01     1.301707E+04
  1.889193E-01     1.310852E+04
  1.915501E-01     1.320059E+04
  1.942175E-01     1.329328E+04
  1.969220E-01     1.338659E+04
  1.996642E-01     1.348052E+04
  2.024447E-01     1.357505E+04
  2.052638E-01     1.367019E+04
  2.081222E-01     1.376594E+04
  2.110203E-01     1.386228E+04
  2.139589E-01     1.395922E+04
  2.169384E-01     1.405675E+04
  2.199593E-01     1.415486E+04
  2.230223E-01     1.425356E+04
  2.261280E-01     1.435284E+04
  2.292769E-01     1.445269E+04
  2.324697E-01     1.455312E+04
  2.357069E-01     1.465411E+04
  2.389893E-01     1.475566E+04
  2.423173E-01     1.485776E+04
  2.456916E-01     1.496042E+04
  2.491130E-01     1.506363E+04
  2.525820E-01     1.516738E+04
  2.560993E-01     1.527167E+04
  2.596656E-01     1.537650E+04
  2.632815E-01     1.548186E+04
  2.669478E-01     1.558775E+04
  2.706652E-01     1.569416E+04
  2.744343E-01     1.580109E+04
  2.782559E-01     1.590854E+04
  2.821308E-01     1.601649E+04
  2.860596E-01     1.612495E+04
  2.900430E-01     1.623391E+04
  2.940820E-01     1.634337E+04
  2.981772E-01     1.645331E+04
  3.023295E-01     1.656375E+04
  3.065395E-01     1.667467E+04
  3.108082E-01     1.678607E+04
  3.151363E-01     1.689795E+04
  3.195248E-01     1.701029E+04
  3.239743E-01     1.712310E+04
  3.284857E-01     1.723637E+04
  3.330600E-01     1.735008E+04
  3.376980E-01     1.746424E+04
  3.424006E-01     1.757884E+04
  3.471687E-01     1.769387E+04
  3.520031E-01     1.780934E+04
  3.569049E-01     1.792523E+04
  3.618750E-01     1.804154E+04
  3.669142E-01     1.815825E+04
  3.720237E-01     1.827537E+04
  3.772042E-01     1.839287E+04
  3.824570E-01     1.851075E+04
  3.877828E-01     1.862900E+04
  3.931829E-01     1.874762E+04
  3.986581E-01     1.886658E+04
  4.042096E-01     1.898590E+04
  4.098384E-01     1.910555E+04
  4.155455E-01     1.922553E+04
  4.213322E-01     1.934582E+04
  4.271994E-01     1.946641E+04
  4.331483E-01     1.958728E+04
  4.391801E-01     1.970842E+04
  4.452959E-01     1.982981E+04
  4.514968E-01     1.995145E+04
  4.577841E-01     2.007332E+04
  4.641589E-01     2.019541E+04
  4.706225E-01     2.031769E+04
  4.771761E-01     2.044017E+04
  4.838210E-01     2.056280E+04
  4.905584E-01     2.068558E+04
  4.973896E-01     2.080848E+04
  5.043159E-01     2.093149E+04
  5.113388E-01     2.105457E+04
  5.184594E-01     2.117771E+04
  5.256791E-01     2.130089E+04
  5.329994E-01     2.142409E+04
  5.404216E-01     2.154728E+04
  5.479472E-01     2.167045E+04
  5.555776E-01     2.179357E+04
  5.633143E-01     2.191664E+04
  5.711586E-01     2.203962E+04
  5.791123E-01     2.216251E+04
  5.871766E-01     2.228528E+04
  5.953533E-01     2.240791E+04
  6.036439E-01     2.253040E+04
  6.120498E-01     2.265273E+04
  6.205729E-01     2.277488E+04
  6.292146E-01     2.289684E+04
  6.379767E-01     2.301858E+04
  6.468608E-01     2.314009E+04
  6.558686E-01     2.326135E+04
  6.650018E-01     2.338234E+04
  6.742622E-01     2.350306E+04
  6.836516E-01     2.362348E+04
  6.931717E-01     2.374360E+04
  7.028244E-01     2.386340E+04
  7.126115E-01     2.398287E+04
  7.225349E-01     2.410201E+04
  7.325965E-01     2.422079E+04
  7.427982E-01     2.433920E+04
  7.531420E-01     2.445723E+04
  7.636298E-01     2.457486E+04
  7.742637E-01     2.469210E+04
  7.850456E-01     2.480892E+04
  7.959777E-01     2.492533E+04
  8.070620E-01     2.504132E+04
  8.183007E-01     2.515690E+04
  8.296959E-01     2.527205E+04
  8.412497E-01     2.538678E+04
  8.529644E-01     2.550109E+04
  8.648423E-01     2.561497E+04
  8.768856E-01     2.572842E+04
  8.890966E-01     2.584146E+04
  9.014776E-01     2.595409E+04
  9.140311E-01     2.606634E+04
  9.267593E-01     2.617820E+04
  9.396648E-01     2.628972E+04
  9.527500E-01     2.640088E+04
  9.660175E-01     2.651168E+04
  9.794697E-01     2.662209E+04
  9.931092E-01     2.673212E+04
  1.006939E+00     2.684174E+04
  1.020961E+00     2.695096E+04
  1.035178E+00     2.705975E+04
  1.049593E+00     2.716813E+04
  1.064209E+00     2.727608E+04
  1.079029E+00     2.738360E+04
  1.094055E+00     2.749069E+04
  1.109290E+00     2.759732E+04
