FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:21
PROJECTILE       : V 
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.026341E+02
  1.149757E-03     1.100387E+02
  1.321941E-03     1.179825E+02
  1.519911E-03     1.265061E+02
  1.747528E-03     1.356519E+02
  2.009233E-03     1.454688E+02
  2.310130E-03     1.560063E+02
  2.656088E-03     1.673204E+02
  3.053856E-03     1.794709E+02
  3.511192E-03     1.925237E+02
  4.037017E-03     2.065493E+02
  4.641589E-03     2.216225E+02
  5.336699E-03     2.378376E+02
  6.135907E-03     2.552769E+02
  7.054802E-03     2.740417E+02
  8.111308E-03     2.942399E+02
  9.326033E-03     3.159918E+02
  1.072267E-02     3.394300E+02
  1.232847E-02     3.646960E+02
  1.417474E-02     3.919253E+02
  1.629751E-02     4.212510E+02
  1.873817E-02     4.528093E+02
  2.154435E-02     4.867498E+02
  2.477076E-02     5.232432E+02
  2.848036E-02     5.624876E+02
  3.274549E-02     6.047092E+02
  3.764936E-02     6.501644E+02
  4.328761E-02     6.991385E+02
  4.977024E-02     7.519350E+02
  5.722368E-02     8.088694E+02
  6.579332E-02     8.702539E+02
  7.564633E-02     9.363709E+02
  8.697490E-02     1.007447E+03
  1.000000E-01     1.083639E+03
  1.149757E-01     1.164898E+03
  1.321941E-01     1.250871E+03
  1.519911E-01     1.341117E+03
  1.747528E-01     1.435130E+03
  2.009233E-01     1.532267E+03
  2.310130E-01     1.631680E+03
  2.656088E-01     1.732234E+03
  3.053856E-01     1.832635E+03
  3.511192E-01     1.930467E+03
  4.037017E-01     2.023965E+03
  4.641589E-01     2.112268E+03
  5.336699E-01     2.195539E+03
  6.135907E-01     2.272225E+03
  7.054802E-01     2.340076E+03
  8.111308E-01     2.397988E+03
  9.326033E-01     2.445167E+03
  1.072267E+00     2.481003E+03
  1.232847E+00     2.505190E+03
  1.417474E+00     2.517725E+03
  1.629751E+00     2.518759E+03
  1.873817E+00     2.508662E+03
  2.154435E+00     2.487836E+03
  2.477076E+00     2.456660E+03
  2.848036E+00     2.415538E+03
  3.274549E+00     2.364927E+03
  3.764936E+00     2.305326E+03
  4.328761E+00     2.237339E+03
  4.977024E+00     2.161643E+03
  5.722368E+00     2.078979E+03
  6.579332E+00     1.989931E+03
  7.564633E+00     1.895575E+03
  8.697490E+00     1.796657E+03
  1.000000E+01     1.694239E+03
  1.149757E+01     1.589395E+03
  1.321941E+01     1.483237E+03
  1.519911E+01     1.377054E+03
  1.747528E+01     1.272080E+03
  2.009233E+01     1.169482E+03
  2.310130E+01     1.070367E+03
  2.656088E+01     9.757182E+02
  3.053856E+01     8.863104E+02
  3.511192E+01     8.027643E+02
  4.037017E+01     7.254107E+02
  4.641589E+01     6.545030E+02
  5.336699E+01     5.900132E+02
  6.135907E+01     5.317667E+02
  7.054802E+01     4.794660E+02
  8.111308E+01     4.327541E+02
  9.326033E+01     3.911684E+02
  1.072267E+02     3.542750E+02
  1.232847E+02     3.216020E+02
  1.417474E+02     2.927164E+02
  1.629751E+02     2.672189E+02
  1.873817E+02     2.447386E+02
  2.154435E+02     2.249478E+02
  2.477076E+02     2.075621E+02
  2.848036E+02     1.923273E+02
  3.274549E+02     1.790205E+02
  3.764936E+02     1.674454E+02
  4.328761E+02     1.574289E+02
  4.977024E+02     1.488159E+02
  5.722368E+02     1.414672E+02
  6.579332E+02     1.352541E+02
  7.564633E+02     1.300529E+02
  8.697490E+02     1.257463E+02
  1.000000E+03     1.221779E+02
