FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:50:40
PROJECTILE       : As
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.107598E+02
  1.013925E-03     2.122095E+02
  1.028045E-03     2.136783E+02
  1.042361E-03     2.151655E+02
  1.056876E-03     2.166703E+02
  1.071593E-03     2.181916E+02
  1.086516E-03     2.197284E+02
  1.101646E-03     2.212795E+02
  1.116987E-03     2.228438E+02
  1.132541E-03     2.244197E+02
  1.148312E-03     2.260058E+02
  1.164303E-03     2.276008E+02
  1.180517E-03     2.292044E+02
  1.196956E-03     2.308171E+02
  1.213624E-03     2.324393E+02
  1.230524E-03     2.340713E+02
  1.247660E-03     2.357136E+02
  1.265034E-03     2.373668E+02
  1.282650E-03     2.390313E+02
  1.300511E-03     2.407077E+02
  1.318621E-03     2.423968E+02
  1.336984E-03     2.440991E+02
  1.355602E-03     2.458149E+02
  1.374479E-03     2.475440E+02
  1.393619E-03     2.492865E+02
  1.413026E-03     2.510424E+02
  1.432703E-03     2.528116E+02
  1.452654E-03     2.545940E+02
  1.472883E-03     2.563896E+02
  1.493393E-03     2.581984E+02
  1.514189E-03     2.600203E+02
  1.535275E-03     2.618553E+02
  1.556654E-03     2.637034E+02
  1.578331E-03     2.655648E+02
  1.600310E-03     2.674396E+02
  1.622595E-03     2.693278E+02
  1.645191E-03     2.712298E+02
  1.668101E-03     2.731456E+02
  1.691330E-03     2.750755E+02
  1.714882E-03     2.770196E+02
  1.738762E-03     2.789783E+02
  1.762975E-03     2.809516E+02
  1.787526E-03     2.829399E+02
  1.812418E-03     2.849430E+02
  1.837656E-03     2.869611E+02
  1.863246E-03     2.889943E+02
  1.889193E-03     2.910426E+02
  1.915501E-03     2.931061E+02
  1.942175E-03     2.951849E+02
  1.969220E-03     2.972791E+02
  1.996642E-03     2.993888E+02
  2.024447E-03     3.015142E+02
  2.052638E-03     3.036552E+02
  2.081222E-03     3.058121E+02
  2.110203E-03     3.079850E+02
  2.139589E-03     3.101739E+02
  2.169384E-03     3.123790E+02
  2.199593E-03     3.146005E+02
  2.230223E-03     3.168386E+02
  2.261280E-03     3.190933E+02
  2.292769E-03     3.213649E+02
  2.324697E-03     3.236537E+02
  2.357069E-03     3.259597E+02
  2.389893E-03     3.282831E+02
  2.423173E-03     3.306239E+02
  2.456916E-03     3.329824E+02
  2.491130E-03     3.353585E+02
  2.525820E-03     3.377525E+02
  2.560993E-03     3.401644E+02
  2.596656E-03     3.425945E+02
  2.632815E-03     3.450428E+02
  2.669478E-03     3.475097E+02
  2.706652E-03     3.499952E+02
  2.744343E-03     3.524994E+02
  2.782559E-03     3.550225E+02
  2.821308E-03     3.575647E+02
  2.860596E-03     3.601260E+02
  2.900430E-03     3.627067E+02
  2.940820E-03     3.653069E+02
  2.981772E-03     3.679268E+02
  3.023295E-03     3.705666E+02
  3.065395E-03     3.732266E+02
  3.108082E-03     3.759069E+02
  3.151363E-03     3.786077E+02
  3.195248E-03     3.813291E+02
  3.239743E-03     3.840712E+02
  3.284857E-03     3.868342E+02
  3.330600E-03     3.896183E+02
  3.376980E-03     3.924235E+02
  3.424006E-03     3.952502E+02
  3.471687E-03     3.980985E+02
  3.520031E-03     4.009686E+02
  3.569049E-03     4.038608E+02
  3.618750E-03     4.067752E+02
  3.669142E-03     4.097120E+02
  3.720237E-03     4.126712E+02
  3.772042E-03     4.156531E+02
  3.824570E-03     4.186579E+02
  3.877828E-03     4.216857E+02
  3.931829E-03     4.247368E+02
  3.986581E-03     4.278114E+02
  4.042096E-03     4.309098E+02
  4.098384E-03     4.340322E+02
  4.155455E-03     4.371787E+02
  4.213322E-03     4.403496E+02
  4.271994E-03     4.435450E+02
  4.331483E-03     4.467651E+02
  4.391801E-03     4.500100E+02
  4.452959E-03     4.532800E+02
  4.514968E-03     4.565753E+02
  4.577841E-03     4.598962E+02
  4.641589E-03     4.632429E+02
  4.706225E-03     4.666157E+02
  4.771761E-03     4.700147E+02
  4.838210E-03     4.734402E+02
  4.905584E-03     4.768924E+02
  4.973896E-03     4.803714E+02
  5.043159E-03     4.838774E+02
  5.113388E-03     4.874108E+02
  5.184594E-03     4.909717E+02
  5.256791E-03     4.945604E+02
  5.329994E-03     4.981773E+02
  5.404216E-03     5.018226E+02
  5.479472E-03     5.054965E+02
  5.555776E-03     5.091992E+02
  5.633143E-03     5.129310E+02
  5.711586E-03     5.166919E+02
  5.791123E-03     5.204822E+02
  5.871766E-03     5.243022E+02
  5.953533E-03     5.281521E+02
  6.036439E-03     5.320322E+02
  6.120498E-03     5.359427E+02
  6.205729E-03     5.398841E+02
  6.292146E-03     5.438564E+02
  6.379767E-03     5.478599E+02
  6.468608E-03     5.518948E+02
  6.558686E-03     5.559614E+02
  6.650018E-03     5.600598E+02
  6.742622E-03     5.641905E+02
  6.836516E-03     5.683535E+02
  6.931717E-03     5.725493E+02
  7.028244E-03     5.767783E+02
  7.126115E-03     5.810406E+02
  7.225349E-03     5.853366E+02
  7.325965E-03     5.896665E+02
  7.427982E-03     5.940305E+02
  7.531420E-03     5.984289E+02
  7.636298E-03     6.028617E+02
  7.742637E-03     6.073295E+02
  7.850456E-03     6.118323E+02
  7.959777E-03     6.163706E+02
  8.070620E-03     6.209446E+02
  8.183007E-03     6.255547E+02
  8.296959E-03     6.302012E+02
  8.412497E-03     6.348842E+02
  8.529644E-03     6.396041E+02
  8.648423E-03     6.443611E+02
  8.768856E-03     6.491554E+02
  8.890966E-03     6.539873E+02
  9.014776E-03     6.588572E+02
  9.140311E-03     6.637654E+02
  9.267593E-03     6.687123E+02
  9.396648E-03     6.736982E+02
  9.527500E-03     6.787235E+02
  9.660175E-03     6.837882E+02
  9.794697E-03     6.888928E+02
  9.931092E-03     6.940373E+02
  1.006939E-02     6.992220E+02
  1.020961E-02     7.044472E+02
  1.035178E-02     7.097132E+02
  1.049593E-02     7.150202E+02
  1.064209E-02     7.203686E+02
  1.079029E-02     7.257588E+02
  1.094055E-02     7.311909E+02
  1.109290E-02     7.366654E+02
  1.124737E-02     7.421823E+02
  1.140400E-02     7.477419E+02
  1.156280E-02     7.533446E+02
  1.172382E-02     7.589905E+02
  1.188708E-02     7.646800E+02
  1.205261E-02     7.704135E+02
  1.222045E-02     7.761913E+02
  1.239062E-02     7.820138E+02
  1.256317E-02     7.878814E+02
  1.273811E-02     7.937942E+02
  1.291550E-02     7.997525E+02
  1.309535E-02     8.057566E+02
  1.327771E-02     8.118066E+02
  1.346261E-02     8.179030E+02
  1.365008E-02     8.240459E+02
  1.384016E-02     8.302358E+02
  1.403289E-02     8.364729E+02
  1.422830E-02     8.427578E+02
  1.442644E-02     8.490907E+02
  1.462733E-02     8.554718E+02
  1.483103E-02     8.619014E+02
  1.503755E-02     8.683796E+02
  1.524696E-02     8.749067E+02
  1.545928E-02     8.814828E+02
  1.567455E-02     8.881084E+02
  1.589283E-02     8.947837E+02
  1.611414E-02     9.015091E+02
  1.633854E-02     9.082848E+02
  1.656606E-02     9.151112E+02
  1.679675E-02     9.219885E+02
  1.703065E-02     9.289168E+02
  1.726781E-02     9.358964E+02
  1.750827E-02     9.429274E+02
  1.775208E-02     9.500101E+02
  1.799929E-02     9.571447E+02
  1.824993E-02     9.643314E+02
  1.850407E-02     9.715707E+02
  1.876175E-02     9.788627E+02
  1.902301E-02     9.862079E+02
  1.928792E-02     9.936065E+02
  1.955651E-02     1.001059E+03
  1.982884E-02     1.008565E+03
  2.010496E-02     1.016126E+03
  2.038493E-02     1.023741E+03
  2.066880E-02     1.031412E+03
  2.095662E-02     1.039138E+03
  2.124845E-02     1.046920E+03
  2.154435E-02     1.054759E+03
  2.184436E-02     1.062656E+03
  2.214855E-02     1.070609E+03
  2.245698E-02     1.078621E+03
  2.276970E-02     1.086690E+03
  2.308678E-02     1.094817E+03
  2.340827E-02     1.103002E+03
  2.373424E-02     1.111246E+03
  2.406475E-02     1.119549E+03
  2.439986E-02     1.127912E+03
  2.473964E-02     1.136334E+03
  2.508415E-02     1.144816E+03
  2.543346E-02     1.153358E+03
  2.578763E-02     1.161960E+03
  2.614673E-02     1.170623E+03
  2.651084E-02     1.179346E+03
  2.688001E-02     1.188129E+03
  2.725433E-02     1.196973E+03
  2.763385E-02     1.205878E+03
  2.801867E-02     1.214844E+03
  2.840884E-02     1.223870E+03
  2.880444E-02     1.232958E+03
  2.920556E-02     1.242108E+03
  2.961225E-02     1.251318E+03
  3.002462E-02     1.260590E+03
  3.044272E-02     1.269922E+03
  3.086665E-02     1.279316E+03
  3.129648E-02     1.288771E+03
  3.173230E-02     1.298286E+03
  3.217418E-02     1.307863E+03
  3.262222E-02     1.317501E+03
  3.307650E-02     1.327200E+03
  3.353710E-02     1.336959E+03
  3.400412E-02     1.346780E+03
  3.447764E-02     1.356662E+03
  3.495776E-02     1.366606E+03
  3.544456E-02     1.376610E+03
  3.593814E-02     1.386675E+03
  3.643859E-02     1.396802E+03
  3.694601E-02     1.406990E+03
  3.746050E-02     1.417240E+03
  3.798215E-02     1.427552E+03
  3.851107E-02     1.437926E+03
  3.904735E-02     1.448363E+03
  3.959110E-02     1.458861E+03
  4.014242E-02     1.469422E+03
  4.070142E-02     1.480046E+03
  4.126821E-02     1.490733E+03
  4.184289E-02     1.501483E+03
  4.242556E-02     1.512296E+03
  4.301636E-02     1.523174E+03
  4.361538E-02     1.534117E+03
  4.422274E-02     1.545124E+03
  4.483856E-02     1.556197E+03
  4.546295E-02     1.567336E+03
  4.609604E-02     1.578541E+03
  4.673795E-02     1.589812E+03
  4.738880E-02     1.601150E+03
  4.804870E-02     1.612557E+03
  4.871780E-02     1.624031E+03
  4.939622E-02     1.635576E+03
  5.008408E-02     1.647190E+03
  5.078152E-02     1.658876E+03
  5.148867E-02     1.670633E+03
  5.220568E-02     1.682462E+03
  5.293266E-02     1.694364E+03
  5.366977E-02     1.706339E+03
  5.441714E-02     1.718389E+03
  5.517492E-02     1.730515E+03
  5.594326E-02     1.742717E+03
  5.672229E-02     1.754997E+03
  5.751217E-02     1.767355E+03
  5.831305E-02     1.779794E+03
  5.912508E-02     1.792314E+03
  5.994843E-02     1.804916E+03
  6.078323E-02     1.817601E+03
  6.162966E-02     1.830369E+03
  6.248788E-02     1.843223E+03
  6.335805E-02     1.856163E+03
  6.424034E-02     1.869190E+03
  6.513491E-02     1.882307E+03
  6.604194E-02     1.895516E+03
  6.696160E-02     1.908817E+03
  6.789407E-02     1.922211E+03
  6.883952E-02     1.935701E+03
  6.979814E-02     1.949287E+03
  7.077011E-02     1.962970E+03
  7.175561E-02     1.976752E+03
  7.275484E-02     1.990634E+03
  7.376798E-02     2.004618E+03
  7.479523E-02     2.018706E+03
  7.583678E-02     2.032901E+03
  7.689284E-02     2.047203E+03
  7.796360E-02     2.061614E+03
  7.904928E-02     2.076136E+03
  8.015007E-02     2.090769E+03
  8.126619E-02     2.105515E+03
  8.239786E-02     2.120375E+03
  8.354528E-02     2.135351E+03
  8.470868E-02     2.150445E+03
  8.588829E-02     2.165658E+03
  8.708431E-02     2.180993E+03
  8.829700E-02     2.196451E+03
  8.952657E-02     2.212034E+03
  9.077327E-02     2.227744E+03
  9.203732E-02     2.243582E+03
  9.331898E-02     2.259549E+03
  9.461848E-02     2.275648E+03
  9.593608E-02     2.291880E+03
  9.727203E-02     2.308247E+03
  9.862658E-02     2.324752E+03
  1.000000E-01     2.341397E+03
  1.013925E-01     2.358185E+03
  1.028045E-01     2.375116E+03
  1.042361E-01     2.392191E+03
  1.056876E-01     2.409412E+03
  1.071593E-01     2.426779E+03
  1.086516E-01     2.444295E+03
  1.101646E-01     2.461959E+03
  1.116987E-01     2.479774E+03
  1.132541E-01     2.497741E+03
  1.148312E-01     2.515861E+03
  1.164303E-01     2.534136E+03
  1.180517E-01     2.552565E+03
  1.196956E-01     2.571147E+03
  1.213624E-01     2.589883E+03
  1.230524E-01     2.608771E+03
  1.247660E-01     2.627811E+03
  1.265034E-01     2.647001E+03
  1.282650E-01     2.666340E+03
  1.300511E-01     2.685827E+03
  1.318621E-01     2.705461E+03
  1.336984E-01     2.725240E+03
  1.355602E-01     2.745163E+03
  1.374479E-01     2.765230E+03
  1.393619E-01     2.785438E+03
  1.413026E-01     2.805787E+03
  1.432703E-01     2.826275E+03
  1.452654E-01     2.846900E+03
  1.472883E-01     2.867662E+03
  1.493393E-01     2.888559E+03
  1.514189E-01     2.909588E+03
  1.535275E-01     2.930749E+03
  1.556654E-01     2.952039E+03
  1.578331E-01     2.973457E+03
  1.600310E-01     2.995002E+03
  1.622595E-01     3.016672E+03
  1.645191E-01     3.038467E+03
  1.668101E-01     3.060384E+03
  1.691330E-01     3.082421E+03
  1.714882E-01     3.104578E+03
  1.738762E-01     3.126852E+03
  1.762975E-01     3.149243E+03
  1.787526E-01     3.171747E+03
  1.812418E-01     3.194365E+03
  1.837656E-01     3.217093E+03
  1.863246E-01     3.239931E+03
  1.889193E-01     3.262877E+03
  1.915501E-01     3.285929E+03
  1.942175E-01     3.309085E+03
  1.969220E-01     3.332344E+03
  1.996642E-01     3.355705E+03
