FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:20
PROJECTILE       : Se
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.801831E+01
  1.149757E-03     1.050886E+02
  1.321941E-03     1.126736E+02
  1.519911E-03     1.208123E+02
  1.747528E-03     1.295466E+02
  2.009233E-03     1.389210E+02
  2.310130E-03     1.489849E+02
  2.656088E-03     1.597915E+02
  3.053856E-03     1.713980E+02
  3.511192E-03     1.838657E+02
  4.037017E-03     1.972650E+02
  4.641589E-03     2.116694E+02
  5.336699E-03     2.271599E+02
  6.135907E-03     2.438255E+02
  7.054802E-03     2.617635E+02
  8.111308E-03     2.810778E+02
  9.326033E-03     3.018858E+02
  1.072267E-02     3.243125E+02
  1.232847E-02     3.484951E+02
  1.417474E-02     3.745757E+02
  1.629751E-02     4.027288E+02
  1.873817E-02     4.331396E+02
  2.154435E-02     4.659750E+02
  2.477076E-02     5.013884E+02
  2.848036E-02     5.395115E+02
  3.274549E-02     5.804891E+02
  3.764936E-02     6.244819E+02
  4.328761E-02     6.716833E+02
  4.977024E-02     7.223195E+02
  5.722368E-02     7.766597E+02
  6.579332E-02     8.350087E+02
  7.564633E-02     8.977102E+02
  8.697490E-02     9.651411E+02
  1.000000E-01     1.037705E+03
  1.149757E-01     1.115820E+03
  1.321941E-01     1.199914E+03
  1.519911E-01     1.290419E+03
  1.747528E-01     1.387780E+03
  2.009233E-01     1.492107E+03
  2.310130E-01     1.602775E+03
  2.656088E-01     1.718821E+03
  3.053856E-01     1.838981E+03
  3.511192E-01     1.961415E+03
  4.037017E-01     2.083729E+03
  4.641589E-01     2.203171E+03
  5.336699E-01     2.316887E+03
  6.135907E-01     2.422129E+03
  7.054802E-01     2.516456E+03
  8.111308E-01     2.598004E+03
  9.326033E-01     2.665700E+03
  1.072267E+00     2.719168E+03
  1.232847E+00     2.758569E+03
  1.417474E+00     2.784628E+03
  1.629751E+00     2.798015E+03
  1.873817E+00     2.799877E+03
  2.154435E+00     2.790948E+03
  2.477076E+00     2.771861E+03
  2.848036E+00     2.743109E+03
  3.274549E+00     2.705073E+03
  3.764936E+00     2.657977E+03
  4.328761E+00     2.601958E+03
  4.977024E+00     2.537312E+03
  5.722368E+00     2.464267E+03
  6.579332E+00     2.383145E+03
  7.564633E+00     2.294421E+03
  8.697490E+00     2.198739E+03
  1.000000E+01     2.096869E+03
  1.149757E+01     1.989735E+03
  1.321941E+01     1.878376E+03
  1.519911E+01     1.763948E+03
  1.747528E+01     1.647767E+03
  2.009233E+01     1.531124E+03
  2.310130E+01     1.415219E+03
  2.656088E+01     1.301892E+03
  3.053856E+01     1.191930E+03
  3.511192E+01     1.086611E+03
  4.037017E+01     9.868693E+02
  4.641589E+01     8.934551E+02
  5.336699E+01     8.069851E+02
  6.135907E+01     7.276407E+02
  7.054802E+01     6.554672E+02
  8.111308E+01     5.904245E+02
  9.326033E+01     5.321787E+02
  1.072267E+02     4.803632E+02
  1.232847E+02     4.344780E+02
  1.417474E+02     3.940111E+02
  1.629751E+02     3.584411E+02
  1.873817E+02     3.272449E+02
  2.154435E+02     2.999406E+02
  2.477076E+02     2.760918E+02
  2.848036E+02     2.553054E+02
  3.274549E+02     2.372349E+02
  3.764936E+02     2.215751E+02
  4.328761E+02     2.080603E+02
  4.977024E+02     1.964619E+02
  5.722368E+02     1.865770E+02
  6.579332E+02     1.782240E+02
  7.564633E+02     1.712349E+02
  8.697490E+02     1.654612E+02
  1.000000E+03     1.606931E+02
