FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:07
PROJECTILE       : Xe
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.851494E+02
  1.149757E-03     1.985767E+02
  1.321941E-03     2.130047E+02
  1.519911E-03     2.285128E+02
  1.747528E-03     2.451820E+02
  2.009233E-03     2.631062E+02
  2.310130E-03     2.823900E+02
  2.656088E-03     3.031434E+02
  3.053856E-03     3.254885E+02
  3.511192E-03     3.495618E+02
  4.037017E-03     3.755099E+02
  4.641589E-03     4.034972E+02
  5.336699E-03     4.337035E+02
  6.135907E-03     4.663283E+02
  7.054802E-03     5.015848E+02
  8.111308E-03     5.397268E+02
  9.326033E-03     5.810024E+02
  1.072267E-02     6.257203E+02
  1.232847E-02     6.741790E+02
  1.417474E-02     7.267301E+02
  1.629751E-02     7.837324E+02
  1.873817E-02     8.455823E+02
  2.154435E-02     9.126729E+02
  2.477076E-02     9.854275E+02
  2.848036E-02     1.064261E+03
  3.274549E-02     1.149590E+03
  3.764936E-02     1.241815E+03
  4.328761E-02     1.341312E+03
  4.977024E-02     1.448550E+03
  5.722368E-02     1.563816E+03
  6.579332E-02     1.687165E+03
  7.564633E-02     1.818546E+03
  8.697490E-02     1.957973E+03
  1.000000E-01     2.105619E+03
  1.149757E-01     2.261880E+03
  1.321941E-01     2.427419E+03
  1.519911E-01     2.603360E+03
  1.747528E-01     2.791591E+03
  2.009233E-01     2.994904E+03
  2.310130E-01     3.216591E+03
  2.656088E-01     3.458146E+03
  3.053856E-01     3.718145E+03
  3.511192E-01     3.993702E+03
  4.037017E-01     4.281874E+03
  4.641589E-01     4.580376E+03
  5.336699E-01     4.887998E+03
  6.135907E-01     5.204079E+03
  7.054802E-01     5.527181E+03
  8.111308E-01     5.853497E+03
  9.326033E-01     6.175267E+03
  1.072267E+00     6.482335E+03
  1.232847E+00     6.765234E+03
  1.417474E+00     7.016490E+03
  1.629751E+00     7.231147E+03
  1.873817E+00     7.406748E+03
  2.154435E+00     7.543278E+03
  2.477076E+00     7.642519E+03
  2.848036E+00     7.706964E+03
  3.274549E+00     7.739165E+03
  3.764936E+00     7.741498E+03
  4.328761E+00     7.715961E+03
  4.977024E+00     7.662102E+03
  5.722368E+00     7.581402E+03
  6.579332E+00     7.474975E+03
  7.564633E+00     7.343063E+03
  8.697490E+00     7.186737E+03
  1.000000E+01     7.007061E+03
  1.149757E+01     6.805088E+03
  1.321941E+01     6.582358E+03
  1.519911E+01     6.340563E+03
  1.747528E+01     6.081831E+03
  2.009233E+01     5.807836E+03
  2.310130E+01     5.521248E+03
  2.656088E+01     5.225075E+03
  3.053856E+01     4.921661E+03
  3.511192E+01     4.614509E+03
  4.037017E+01     4.307195E+03
  4.641589E+01     4.003403E+03
  5.336699E+01     3.706127E+03
  6.135907E+01     3.418544E+03
  7.054802E+01     3.143513E+03
  8.111308E+01     2.883414E+03
  9.326033E+01     2.639945E+03
  1.072267E+02     2.414433E+03
  1.232847E+02     2.207434E+03
  1.417474E+02     2.019116E+03
  1.629751E+02     1.849238E+03
  1.873817E+02     1.697046E+03
  2.154435E+02     1.561709E+03
  2.477076E+02     1.441946E+03
  2.848036E+02     1.336676E+03
  3.274549E+02     1.244685E+03
  3.764936E+02     1.164724E+03
  4.328761E+02     1.095646E+03
  4.977024E+02     1.036367E+03
  5.722368E+02     9.858923E+02
  6.579332E+02     9.432849E+02
  7.564633E+02     9.076375E+02
  8.697490E+02     8.781183E+02
  1.000000E+03     8.536676E+02
