FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:14:11
PROJECTILE       : Li
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.366304E+01
  1.149757E-03     2.540816E+01
  1.321941E-03     2.728205E+01
  1.519911E-03     2.929405E+01
  1.747528E-03     3.145374E+01
  2.009233E-03     3.377186E+01
  2.310130E-03     3.625906E+01
  2.656088E-03     3.892704E+01
  3.053856E-03     4.178764E+01
  3.511192E-03     4.485304E+01
  4.037017E-03     4.813624E+01
  4.641589E-03     5.164916E+01
  5.336699E-03     5.540421E+01
  6.135907E-03     5.941290E+01
  7.054802E-03     6.368545E+01
  8.111308E-03     6.823025E+01
  9.326033E-03     7.305341E+01
  1.072267E-02     7.815735E+01
  1.232847E-02     8.354055E+01
  1.417474E-02     8.919598E+01
  1.629751E-02     9.510961E+01
  1.873817E-02     1.012585E+02
  2.154435E-02     1.076089E+02
  2.477076E-02     1.141140E+02
  2.848036E-02     1.207136E+02
  3.274549E-02     1.273347E+02
  3.764936E-02     1.338927E+02
  4.328761E-02     1.402766E+02
  4.977024E-02     1.464052E+02
  5.722368E-02     1.522608E+02
  6.579332E-02     1.578356E+02
  7.564633E-02     1.631234E+02
  8.697490E-02     1.681025E+02
  1.000000E-01     1.727129E+02
  1.149757E-01     1.768761E+02
  1.321941E-01     1.805235E+02
  1.519911E-01     1.835980E+02
  1.747528E-01     1.860629E+02
  2.009233E-01     1.878850E+02
  2.310130E-01     1.890529E+02
  2.656088E-01     1.895842E+02
  3.053856E-01     1.895045E+02
  3.511192E-01     1.888364E+02
  4.037017E-01     1.875979E+02
  4.641589E-01     1.857853E+02
  5.336699E-01     1.834142E+02
  6.135907E-01     1.803895E+02
  7.054802E-01     1.766529E+02
  8.111308E-01     1.721782E+02
  9.326033E-01     1.669880E+02
  1.072267E+00     1.611505E+02
  1.232847E+00     1.546335E+02
  1.417474E+00     1.475431E+02
  1.629751E+00     1.399958E+02
  1.873817E+00     1.321172E+02
  2.154435E+00     1.240404E+02
  2.477076E+00     1.158931E+02
  2.848036E+00     1.077963E+02
  3.274549E+00     9.985441E+01
  3.764936E+00     9.216703E+01
  4.328761E+00     8.479691E+01
  4.977024E+00     7.779908E+01
  5.722368E+00     7.120704E+01
  6.579332E+00     6.503828E+01
  7.564633E+00     5.929748E+01
  8.697490E+00     5.397783E+01
  1.000000E+01     4.906635E+01
  1.149757E+01     4.454548E+01
  1.321941E+01     4.039517E+01
  1.519911E+01     3.659391E+01
  1.747528E+01     3.312003E+01
  2.009233E+01     2.995230E+01
  2.310130E+01     2.706981E+01
  2.656088E+01     2.445046E+01
  3.053856E+01     2.207573E+01
  3.511192E+01     1.992725E+01
  4.037017E+01     1.798651E+01
  4.641589E+01     1.623665E+01
  5.336699E+01     1.466152E+01
  6.135907E+01     1.324608E+01
  7.054802E+01     1.197632E+01
  8.111308E+01     1.083912E+01
  9.326033E+01     9.822363E+00
  1.072267E+02     8.914948E+00
  1.232847E+02     8.106468E+00
  1.417474E+02     7.387636E+00
  1.629751E+02     6.749818E+00
  1.873817E+02     6.185238E+00
  2.154435E+02     5.686753E+00
  2.477076E+02     5.247960E+00
  2.848036E+02     4.863049E+00
  3.274549E+02     4.526765E+00
  3.764936E+02     4.234381E+00
  4.328761E+02     3.981588E+00
  4.977024E+02     3.764514E+00
  5.722368E+02     3.579573E+00
  6.579332E+02     3.423402E+00
  7.564633E+02     3.292792E+00
  8.697490E+02     3.184557E+00
  1.000000E+03     3.094769E+00
