FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:57
PROJECTILE       : Ge
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.454209E+01
  1.149757E-03     2.636142E+01
  1.321941E-03     2.832377E+01
  1.519911E-03     3.044199E+01
  1.747528E-03     3.273032E+01
  2.009233E-03     3.520421E+01
  2.310130E-03     3.788333E+01
  2.656088E-03     4.078562E+01
  3.053856E-03     4.393379E+01
  3.511192E-03     4.735242E+01
  4.037017E-03     5.106890E+01
  4.641589E-03     5.511336E+01
  5.336699E-03     5.951924E+01
  6.135907E-03     6.432227E+01
  7.054802E-03     6.956108E+01
  8.111308E-03     7.527643E+01
  9.326033E-03     8.151045E+01
  1.072267E-02     8.830535E+01
  1.232847E-02     9.570103E+01
  1.417474E-02     1.037340E+02
  1.629751E-02     1.124293E+02
  1.873817E-02     1.218051E+02
  2.154435E-02     1.318856E+02
  2.477076E-02     1.426726E+02
  2.848036E-02     1.541090E+02
  3.274549E-02     1.660857E+02
  3.764936E-02     1.784710E+02
  4.328761E-02     1.911425E+02
  4.977024E-02     2.040161E+02
  5.722368E-02     2.170672E+02
  6.579332E-02     2.303492E+02
  7.564633E-02     2.440002E+02
  8.697490E-02     2.582346E+02
  1.000000E-01     2.733204E+02
  1.149757E-01     2.895580E+02
  1.321941E-01     3.072096E+02
  1.519911E-01     3.261407E+02
  1.747528E-01     3.459962E+02
  2.009233E-01     3.664156E+02
  2.310130E-01     3.870966E+02
  2.656088E-01     4.077896E+02
  3.053856E-01     4.282657E+02
  3.511192E-01     4.482471E+02
  4.037017E-01     4.674588E+02
  4.641589E-01     4.855708E+02
  5.336699E-01     5.022045E+02
  6.135907E-01     5.169247E+02
  7.054802E-01     5.293169E+02
  8.111308E-01     5.391181E+02
  9.326033E-01     5.461829E+02
  1.072267E+00     5.504670E+02
  1.232847E+00     5.520153E+02
  1.417474E+00     5.509233E+02
  1.629751E+00     5.473208E+02
  1.873817E+00     5.413465E+02
  2.154435E+00     5.331354E+02
  2.477076E+00     5.228346E+02
  2.848036E+00     5.105630E+02
  3.274549E+00     4.964765E+02
  3.764936E+00     4.806918E+02
  4.328761E+00     4.633528E+02
  4.977024E+00     4.446277E+02
  5.722368E+00     4.246930E+02
  6.579332E+00     4.037401E+02
  7.564633E+00     3.819818E+02
  8.697490E+00     3.596457E+02
  1.000000E+01     3.369697E+02
  1.149757E+01     3.141968E+02
  1.321941E+01     2.915741E+02
  1.519911E+01     2.693311E+02
  1.747528E+01     2.476861E+02
  2.009233E+01     2.268471E+02
  2.310130E+01     2.069608E+02
  2.656088E+01     1.881699E+02
  3.053856E+01     1.705702E+02
  3.511192E+01     1.542301E+02
  4.037017E+01     1.391760E+02
  4.641589E+01     1.254097E+02
  5.336699E+01     1.129037E+02
  6.135907E+01     1.016099E+02
  7.054802E+01     9.146223E+01
  8.111308E+01     8.238632E+01
  9.326033E+01     7.429704E+01
  1.072267E+02     6.711112E+01
  1.232847E+02     6.074278E+01
  1.417474E+02     5.511155E+01
  1.629751E+02     5.014229E+01
  1.873817E+02     4.576435E+01
  2.154435E+02     4.191505E+01
  2.477076E+02     3.853730E+01
  2.848036E+02     3.558051E+01
  3.274549E+02     3.299959E+01
  3.764936E+02     3.075453E+01
  4.328761E+02     2.880995E+01
  4.977024E+02     2.713447E+01
  5.722368E+02     2.570035E+01
  6.579332E+02     2.448274E+01
  7.564633E+02     2.345861E+01
  8.697490E+02     2.261167E+01
  1.000000E+03     2.191315E+01
