FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:52:22
PROJECTILE       : Ir
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.411989E+01
  1.149757E-03     7.945857E+01
  1.321941E-03     8.518073E+01
  1.519911E-03     9.131554E+01
  1.747528E-03     9.789316E+01
  2.009233E-03     1.049461E+02
  2.310130E-03     1.128007E+02
  2.656088E-03     1.206190E+02
  3.053856E-03     1.293173E+02
  3.511192E-03     1.386468E+02
  4.037017E-03     1.486563E+02
  4.641589E-03     1.593958E+02
  5.336699E-03     1.709207E+02
  6.135907E-03     1.832934E+02
  7.054802E-03     1.965789E+02
  8.111308E-03     2.108497E+02
  9.326033E-03     2.261851E+02
  1.072267E-02     2.426703E+02
  1.232847E-02     2.604023E+02
  1.417474E-02     2.794834E+02
  1.629751E-02     3.000259E+02
  1.873817E-02     3.221548E+02
  2.154435E-02     3.460016E+02
  2.477076E-02     3.717137E+02
  2.848036E-02     3.994483E+02
  3.274549E-02     4.293886E+02
  3.764936E-02     4.617510E+02
  4.328761E-02     4.968095E+02
  4.977024E-02     5.349051E+02
  5.722368E-02     5.764296E+02
  6.579332E-02     6.217364E+02
  7.564633E-02     6.710299E+02
  8.697490E-02     7.243097E+02
  1.000000E-01     7.814403E+02
  1.149757E-01     8.422812E+02
  1.321941E-01     9.067691E+02
  1.519911E-01     9.749149E+02
  1.747528E-01     1.046777E+03
  2.009233E-01     1.122445E+03
  2.310130E-01     1.202036E+03
  2.656088E-01     1.285699E+03
  3.053856E-01     1.373723E+03
  3.511192E-01     1.466771E+03
  4.037017E-01     1.565972E+03
  4.641589E-01     1.672445E+03
  5.336699E-01     1.786361E+03
  6.135907E-01     1.906298E+03
  7.054802E-01     2.029347E+03
  8.111308E-01     2.151831E+03
  9.326033E-01     2.270195E+03
  1.072267E+00     2.381567E+03
  1.232847E+00     2.483912E+03
  1.417474E+00     2.575988E+03
  1.629751E+00     2.657156E+03
  1.873817E+00     2.727213E+03
  2.154435E+00     2.786212E+03
  2.477076E+00     2.834301E+03
  2.848036E+00     2.871694E+03
  3.274549E+00     2.898419E+03
  3.764936E+00     2.914484E+03
  4.328761E+00     2.919809E+03
  4.977024E+00     2.914302E+03
  5.722368E+00     2.897879E+03
  6.579332E+00     2.870515E+03
  7.564633E+00     2.832299E+03
  8.697490E+00     2.783486E+03
  1.000000E+01     2.724341E+03
  1.149757E+01     2.655337E+03
  1.321941E+01     2.577022E+03
  1.519911E+01     2.490084E+03
  1.747528E+01     2.395198E+03
  2.009233E+01     2.293398E+03
  2.310130E+01     2.185751E+03
  2.656088E+01     2.073294E+03
  3.053856E+01     1.957396E+03
  3.511192E+01     1.839451E+03
  4.037017E+01     1.720758E+03
  4.641589E+01     1.602663E+03
  5.336699E+01     1.486639E+03
  6.135907E+01     1.373868E+03
  7.054802E+01     1.265495E+03
  8.111308E+01     1.162502E+03
  9.326033E+01     1.065617E+03
  1.072267E+02     9.754303E+02
  1.232847E+02     8.922153E+02
  1.417474E+02     8.162232E+02
  1.629751E+02     7.473212E+02
  1.873817E+02     6.853338E+02
  2.154435E+02     6.299866E+02
  2.477076E+02     5.808557E+02
  2.848036E+02     5.375550E+02
  3.274549E+02     4.995918E+02
  3.764936E+02     4.664886E+02
  4.328761E+02     4.378036E+02
  4.977024E+02     4.131039E+02
  5.722368E+02     3.919899E+02
  6.579332E+02     3.740966E+02
  7.564633E+02     3.590791E+02
  8.697490E+02     3.466641E+02
  1.000000E+03     3.364161E+02
