FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:52
PROJECTILE       : Al
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.500026E+01
  1.149757E-03     2.679818E+01
  1.321941E-03     2.872292E+01
  1.519911E-03     3.078226E+01
  1.747528E-03     3.298533E+01
  2.009233E-03     3.534039E+01
  2.310130E-03     3.785818E+01
  2.656088E-03     4.055014E+01
  3.053856E-03     4.342927E+01
  3.511192E-03     4.651084E+01
  4.037017E-03     4.981274E+01
  4.641589E-03     5.335644E+01
  5.336699E-03     5.716690E+01
  6.135907E-03     6.127361E+01
  7.054802E-03     6.571106E+01
  8.111308E-03     7.051827E+01
  9.326033E-03     7.574020E+01
  1.072267E-02     8.142847E+01
  1.232847E-02     8.764202E+01
  1.417474E-02     9.444710E+01
  1.629751E-02     1.019198E+02
  1.873817E-02     1.101445E+02
  2.154435E-02     1.192164E+02
  2.477076E-02     1.292393E+02
  2.848036E-02     1.403248E+02
  3.274549E-02     1.525833E+02
  3.764936E-02     1.661159E+02
  4.328761E-02     1.809961E+02
  4.977024E-02     1.972506E+02
  5.722368E-02     2.148336E+02
  6.579332E-02     2.336024E+02
  7.564633E-02     2.533021E+02
  8.697490E-02     2.735713E+02
  1.000000E-01     2.939474E+02
  1.149757E-01     3.138947E+02
  1.321941E-01     3.327319E+02
  1.519911E-01     3.497816E+02
  1.747528E-01     3.646172E+02
  2.009233E-01     3.770226E+02
  2.310130E-01     3.869458E+02
  2.656088E-01     3.944507E+02
  3.053856E-01     3.996728E+02
  3.511192E-01     4.027841E+02
  4.037017E-01     4.039738E+02
  4.641589E-01     4.034195E+02
  5.336699E-01     4.012638E+02
  6.135907E-01     3.976183E+02
  7.054802E-01     3.925596E+02
  8.111308E-01     3.861667E+02
  9.326033E-01     3.784981E+02
  1.072267E+00     3.696102E+02
  1.232847E+00     3.595397E+02
  1.417474E+00     3.483536E+02
  1.629751E+00     3.361338E+02
  1.873817E+00     3.229023E+02
  2.154435E+00     3.087669E+02
  2.477076E+00     2.938367E+02
  2.848036E+00     2.782442E+02
  3.274549E+00     2.621338E+02
  3.764936E+00     2.456665E+02
  4.328761E+00     2.290217E+02
  4.977024E+00     2.123747E+02
  5.722368E+00     1.959080E+02
  6.579332E+00     1.797962E+02
  7.564633E+00     1.642088E+02
  8.697490E+00     1.492766E+02
  1.000000E+01     1.351203E+02
  1.149757E+01     1.218475E+02
  1.321941E+01     1.095191E+02
  1.519911E+01     9.817430E+01
  1.747528E+01     8.781988E+01
  2.009233E+01     7.843949E+01
  2.310130E+01     6.999482E+01
  2.656088E+01     6.243645E+01
  3.053856E+01     5.569678E+01
  3.511192E+01     4.970809E+01
  4.037017E+01     4.439627E+01
  4.641589E+01     3.969221E+01
  5.336699E+01     3.552816E+01
  6.135907E+01     3.184375E+01
  7.054802E+01     2.858317E+01
  8.111308E+01     2.569834E+01
  9.326033E+01     2.314572E+01
  1.072267E+02     2.088823E+01
  1.232847E+02     1.889271E+01
  1.417474E+02     1.713032E+01
  1.629751E+02     1.557582E+01
  1.873817E+02     1.420660E+01
  2.154435E+02     1.300276E+01
  2.477076E+02     1.194660E+01
  2.848036E+02     1.102255E+01
  3.274549E+02     1.021652E+01
  3.764936E+02     9.516062E+00
  4.328761E+02     8.910141E+00
  4.977024E+02     8.388832E+00
  5.722368E+02     7.943456E+00
  6.579332E+02     7.566193E+00
  7.564633E+02     7.249662E+00
  8.697490E+02     6.988494E+00
  1.000000E+03     6.773450E+00
