FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:24:30
PROJECTILE       : Ne
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.688647E+01
  1.013925E-03     6.735886E+01
  1.028045E-03     6.783751E+01
  1.042361E-03     6.832219E+01
  1.056876E-03     6.881261E+01
  1.071593E-03     6.930849E+01
  1.086516E-03     6.980949E+01
  1.101646E-03     7.031525E+01
  1.116987E-03     7.082538E+01
  1.132541E-03     7.133945E+01
  1.148312E-03     7.185699E+01
  1.164303E-03     7.237757E+01
  1.180517E-03     7.290117E+01
  1.196956E-03     7.342789E+01
  1.213624E-03     7.395785E+01
  1.230524E-03     7.449119E+01
  1.247660E-03     7.502805E+01
  1.265034E-03     7.556859E+01
  1.282650E-03     7.611298E+01
  1.300511E-03     7.666142E+01
  1.318621E-03     7.721411E+01
  1.336984E-03     7.777125E+01
  1.355602E-03     7.833290E+01
  1.374479E-03     7.889904E+01
  1.393619E-03     7.946967E+01
  1.413026E-03     8.004477E+01
  1.432703E-03     8.062433E+01
  1.452654E-03     8.120832E+01
  1.472883E-03     8.179674E+01
  1.493393E-03     8.238955E+01
  1.514189E-03     8.298674E+01
  1.535275E-03     8.358830E+01
  1.556654E-03     8.419423E+01
  1.578331E-03     8.480457E+01
  1.600310E-03     8.541936E+01
  1.622595E-03     8.603864E+01
  1.645191E-03     8.666247E+01
  1.668101E-03     8.729089E+01
  1.691330E-03     8.792397E+01
  1.714882E-03     8.856176E+01
  1.738762E-03     8.920433E+01
  1.762975E-03     8.985175E+01
  1.787526E-03     9.050406E+01
  1.812418E-03     9.116128E+01
  1.837656E-03     9.182342E+01
  1.863246E-03     9.249049E+01
  1.889193E-03     9.316251E+01
  1.915501E-03     9.383949E+01
  1.942175E-03     9.452147E+01
  1.969220E-03     9.520845E+01
  1.996642E-03     9.590047E+01
  2.024447E-03     9.659755E+01
  2.052638E-03     9.729972E+01
  2.081222E-03     9.800699E+01
  2.110203E-03     9.871941E+01
  2.139589E-03     9.943699E+01
  2.169384E-03     1.001598E+02
  2.199593E-03     1.008878E+02
  2.230223E-03     1.016211E+02
  2.261280E-03     1.023597E+02
  2.292769E-03     1.031037E+02
  2.324697E-03     1.038531E+02
  2.357069E-03     1.046080E+02
  2.389893E-03     1.053684E+02
  2.423173E-03     1.061342E+02
  2.456916E-03     1.069056E+02
  2.491130E-03     1.076825E+02
  2.525820E-03     1.084650E+02
  2.560993E-03     1.092531E+02
  2.596656E-03     1.100468E+02
  2.632815E-03     1.108462E+02
  2.669478E-03     1.116513E+02
  2.706652E-03     1.124622E+02
  2.744343E-03     1.132788E+02
  2.782559E-03     1.141013E+02
  2.821308E-03     1.149295E+02
  2.860596E-03     1.157636E+02
  2.900430E-03     1.166035E+02
  2.940820E-03     1.174493E+02
  2.981772E-03     1.183011E+02
  3.023295E-03     1.191588E+02
  3.065395E-03     1.200225E+02
  3.108082E-03     1.208923E+02
  3.151363E-03     1.217682E+02
  3.195248E-03     1.226501E+02
  3.239743E-03     1.235382E+02
  3.284857E-03     1.244324E+02
  3.330600E-03     1.253328E+02
  3.376980E-03     1.262394E+02
  3.424006E-03     1.271522E+02
  3.471687E-03     1.280713E+02
  3.520031E-03     1.289967E+02
  3.569049E-03     1.299285E+02
  3.618750E-03     1.308666E+02
  3.669142E-03     1.318112E+02
  3.720237E-03     1.327621E+02
  3.772042E-03     1.337195E+02
  3.824570E-03     1.346833E+02
  3.877828E-03     1.356536E+02
  3.931829E-03     1.366304E+02
  3.986581E-03     1.376138E+02
  4.042096E-03     1.386037E+02
  4.098384E-03     1.396002E+02
  4.155455E-03     1.406033E+02
  4.213322E-03     1.416131E+02
  4.271994E-03     1.426296E+02
  4.331483E-03     1.436528E+02
  4.391801E-03     1.446828E+02
  4.452959E-03     1.457196E+02
  4.514968E-03     1.467633E+02
  4.577841E-03     1.478139E+02
  4.641589E-03     1.488716E+02
  4.706225E-03     1.499362E+02
  4.771761E-03     1.510080E+02
  4.838210E-03     1.520869E+02
  4.905584E-03     1.531729E+02
  4.973896E-03     1.542661E+02
  5.043159E-03     1.553664E+02
  5.113388E-03     1.564740E+02
  5.184594E-03     1.575888E+02
  5.256791E-03     1.587109E+02
  5.329994E-03     1.598404E+02
  5.404216E-03     1.609773E+02
  5.479472E-03     1.621216E+02
  5.555776E-03     1.632733E+02
  5.633143E-03     1.644324E+02
  5.711586E-03     1.655990E+02
  5.791123E-03     1.667729E+02
  5.871766E-03     1.679543E+02
  5.953533E-03     1.691432E+02
  6.036439E-03     1.703394E+02
  6.120498E-03     1.715432E+02
  6.205729E-03     1.727545E+02
  6.292146E-03     1.739732E+02
  6.379767E-03     1.751994E+02
  6.468608E-03     1.764332E+02
  6.558686E-03     1.776744E+02
  6.650018E-03     1.789230E+02
  6.742622E-03     1.801792E+02
  6.836516E-03     1.814428E+02
  6.931717E-03     1.827139E+02
  7.028244E-03     1.839926E+02
  7.126115E-03     1.852788E+02
  7.225349E-03     1.865725E+02
  7.325965E-03     1.878738E+02
  7.427982E-03     1.891826E+02
  7.531420E-03     1.904989E+02
  7.636298E-03     1.918229E+02
  7.742637E-03     1.931544E+02
  7.850456E-03     1.944934E+02
  7.959777E-03     1.958402E+02
  8.070620E-03     1.971945E+02
  8.183007E-03     1.985566E+02
  8.296959E-03     1.999264E+02
  8.412497E-03     2.013040E+02
  8.529644E-03     2.026893E+02
  8.648423E-03     2.040824E+02
  8.768856E-03     2.054834E+02
  8.890966E-03     2.068922E+02
  9.014776E-03     2.083089E+02
  9.140311E-03     2.097335E+02
  9.267593E-03     2.111662E+02
  9.396648E-03     2.126071E+02
  9.527500E-03     2.140561E+02
  9.660175E-03     2.155134E+02
  9.794697E-03     2.169789E+02
  9.931092E-03     2.184527E+02
  1.006939E-02     2.199349E+02
  1.020961E-02     2.214256E+02
  1.035178E-02     2.229248E+02
  1.049593E-02     2.244327E+02
  1.064209E-02     2.259493E+02
  1.079029E-02     2.274748E+02
  1.094055E-02     2.290093E+02
  1.109290E-02     2.305528E+02
  1.124737E-02     2.321055E+02
  1.140400E-02     2.336674E+02
  1.156280E-02     2.352385E+02
  1.172382E-02     2.368191E+02
  1.188708E-02     2.384092E+02
  1.205261E-02     2.400090E+02
  1.222045E-02     2.416186E+02
  1.239062E-02     2.432382E+02
  1.256317E-02     2.448679E+02
  1.273811E-02     2.465078E+02
  1.291550E-02     2.481582E+02
  1.309535E-02     2.498189E+02
  1.327771E-02     2.514903E+02
  1.346261E-02     2.531724E+02
  1.365008E-02     2.548654E+02
  1.384016E-02     2.565695E+02
  1.403289E-02     2.582848E+02
  1.422830E-02     2.600117E+02
  1.442644E-02     2.617503E+02
  1.462733E-02     2.635007E+02
  1.483103E-02     2.652631E+02
  1.503755E-02     2.670375E+02
  1.524696E-02     2.688242E+02
  1.545928E-02     2.706232E+02
  1.567455E-02     2.724348E+02
  1.589283E-02     2.742592E+02
  1.611414E-02     2.760966E+02
  1.633854E-02     2.779472E+02
  1.656606E-02     2.798112E+02
  1.679675E-02     2.816888E+02
  1.703065E-02     2.835802E+02
  1.726781E-02     2.854854E+02
  1.750827E-02     2.874047E+02
  1.775208E-02     2.893384E+02
  1.799929E-02     2.912865E+02
  1.824993E-02     2.932493E+02
  1.850407E-02     2.952270E+02
  1.876175E-02     2.972201E+02
  1.902301E-02     2.992286E+02
  1.928792E-02     3.012528E+02
  1.955651E-02     3.032928E+02
  1.982884E-02     3.053488E+02
  2.010496E-02     3.074211E+02
  2.038493E-02     3.095097E+02
  2.066880E-02     3.116150E+02
  2.095662E-02     3.137372E+02
  2.124845E-02     3.158765E+02
  2.154435E-02     3.180332E+02
  2.184436E-02     3.202076E+02
  2.214855E-02     3.223997E+02
  2.245698E-02     3.246096E+02
  2.276970E-02     3.268371E+02
  2.308678E-02     3.290824E+02
  2.340827E-02     3.313454E+02
  2.373424E-02     3.336261E+02
  2.406475E-02     3.359245E+02
  2.439986E-02     3.382405E+02
  2.473964E-02     3.405743E+02
  2.508415E-02     3.429256E+02
  2.543346E-02     3.452946E+02
  2.578763E-02     3.476811E+02
  2.614673E-02     3.500850E+02
  2.651084E-02     3.525062E+02
  2.688001E-02     3.549448E+02
  2.725433E-02     3.574005E+02
  2.763385E-02     3.598733E+02
  2.801867E-02     3.623631E+02
  2.840884E-02     3.648698E+02
  2.880444E-02     3.673933E+02
  2.920556E-02     3.699334E+02
  2.961225E-02     3.724901E+02
  3.002462E-02     3.750633E+02
  3.044272E-02     3.776529E+02
  3.086665E-02     3.802588E+02
  3.129648E-02     3.828809E+02
  3.173230E-02     3.855191E+02
  3.217418E-02     3.881733E+02
  3.262222E-02     3.908433E+02
  3.307650E-02     3.935292E+02
  3.353710E-02     3.962308E+02
  3.400412E-02     3.989480E+02
  3.447764E-02     4.016808E+02
  3.495776E-02     4.044289E+02
  3.544456E-02     4.071925E+02
  3.593814E-02     4.099713E+02
  3.643859E-02     4.127653E+02
  3.694601E-02     4.155745E+02
  3.746050E-02     4.183987E+02
  3.798215E-02     4.212380E+02
  3.851107E-02     4.240922E+02
  3.904735E-02     4.269613E+02
  3.959110E-02     4.298450E+02
  4.014242E-02     4.327433E+02
  4.070142E-02     4.356561E+02
  4.126821E-02     4.385832E+02
  4.184289E-02     4.415247E+02
  4.242556E-02     4.444803E+02
  4.301636E-02     4.474500E+02
  4.361538E-02     4.504337E+02
  4.422274E-02     4.534314E+02
  4.483856E-02     4.564429E+02
  4.546295E-02     4.594682E+02
  4.609604E-02     4.625071E+02
  4.673795E-02     4.655595E+02
  4.738880E-02     4.686255E+02
  4.804870E-02     4.717049E+02
  4.871780E-02     4.747977E+02
  4.939622E-02     4.779040E+02
  5.008408E-02     4.810236E+02
  5.078152E-02     4.841566E+02
  5.148867E-02     4.873029E+02
  5.220568E-02     4.904623E+02
  5.293266E-02     4.936349E+02
  5.366977E-02     4.968206E+02
  5.441714E-02     5.000194E+02
  5.517492E-02     5.032311E+02
  5.594326E-02     5.064560E+02
  5.672229E-02     5.096940E+02
  5.751217E-02     5.129451E+02
  5.831305E-02     5.162094E+02
  5.912508E-02     5.194867E+02
  5.994843E-02     5.227768E+02
  6.078323E-02     5.260794E+02
  6.162966E-02     5.293945E+02
  6.248788E-02     5.327219E+02
  6.335805E-02     5.360614E+02
  6.424034E-02     5.394130E+02
  6.513491E-02     5.427764E+02
  6.604194E-02     5.461517E+02
  6.696160E-02     5.495386E+02
  6.789407E-02     5.529369E+02
  6.883952E-02     5.563463E+02
  6.979814E-02     5.597663E+02
  7.077011E-02     5.631968E+02
  7.175561E-02     5.666374E+02
  7.275484E-02     5.700878E+02
  7.376798E-02     5.735477E+02
  7.479523E-02     5.770169E+02
  7.583678E-02     5.804950E+02
  7.689284E-02     5.839819E+02
  7.796360E-02     5.874771E+02
  7.904928E-02     5.909801E+02
  8.015007E-02     5.944906E+02
  8.126619E-02     5.980081E+02
  8.239786E-02     6.015324E+02
  8.354528E-02     6.050628E+02
  8.470868E-02     6.085991E+02
  8.588829E-02     6.121410E+02
  8.708431E-02     6.156880E+02
  8.829700E-02     6.192398E+02
  8.952657E-02     6.227957E+02
  9.077327E-02     6.263553E+02
  9.203732E-02     6.299180E+02
  9.331898E-02     6.334832E+02
  9.461848E-02     6.370503E+02
  9.593608E-02     6.406187E+02
  9.727203E-02     6.441880E+02
  9.862658E-02     6.477575E+02
  1.000000E-01     6.513267E+02
  1.013925E-01     6.548951E+02
  1.028045E-01     6.584620E+02
  1.042361E-01     6.620268E+02
  1.056876E-01     6.655888E+02
  1.071593E-01     6.691473E+02
  1.086516E-01     6.727017E+02
  1.101646E-01     6.762514E+02
  1.116987E-01     6.797958E+02
  1.132541E-01     6.833342E+02
  1.148312E-01     6.868661E+02
  1.164303E-01     6.903909E+02
  1.180517E-01     6.939080E+02
  1.196956E-01     6.974166E+02
  1.213624E-01     7.009161E+02
  1.230524E-01     7.044058E+02
  1.247660E-01     7.078852E+02
  1.265034E-01     7.113536E+02
  1.282650E-01     7.148104E+02
  1.300511E-01     7.182551E+02
  1.318621E-01     7.216873E+02
  1.336984E-01     7.251064E+02
  1.355602E-01     7.285118E+02
  1.374479E-01     7.319030E+02
  1.393619E-01     7.352795E+02
  1.413026E-01     7.386406E+02
  1.432703E-01     7.419860E+02
  1.452654E-01     7.453152E+02
  1.472883E-01     7.486279E+02
  1.493393E-01     7.519237E+02
  1.514189E-01     7.552024E+02
  1.535275E-01     7.584639E+02
  1.556654E-01     7.617076E+02
  1.578331E-01     7.649333E+02
  1.600310E-01     7.681403E+02
  1.622595E-01     7.713285E+02
  1.645191E-01     7.744975E+02
  1.668101E-01     7.776471E+02
  1.691330E-01     7.807772E+02
  1.714882E-01     7.838876E+02
  1.738762E-01     7.869785E+02
  1.762975E-01     7.900499E+02
  1.787526E-01     7.931016E+02
  1.812418E-01     7.961333E+02
  1.837656E-01     7.991447E+02
  1.863246E-01     8.021355E+02
  1.889193E-01     8.051056E+02
  1.915501E-01     8.080549E+02
  1.942175E-01     8.109834E+02
  1.969220E-01     8.138912E+02
  1.996642E-01     8.167786E+02
  2.024447E-01     8.196457E+02
  2.052638E-01     8.224926E+02
  2.081222E-01     8.253189E+02
  2.110203E-01     8.281244E+02
  2.139589E-01     8.309087E+02
  2.169384E-01     8.336718E+02
  2.199593E-01     8.364135E+02
  2.230223E-01     8.391339E+02
  2.261280E-01     8.418330E+02
  2.292769E-01     8.445110E+02
  2.324697E-01     8.471683E+02
  2.357069E-01     8.498048E+02
  2.389893E-01     8.524203E+02
  2.423173E-01     8.550144E+02
  2.456916E-01     8.575869E+02
  2.491130E-01     8.601378E+02
  2.525820E-01     8.626670E+02
  2.560993E-01     8.651744E+02
  2.596656E-01     8.676603E+02
  2.632815E-01     8.701247E+02
  2.669478E-01     8.725681E+02
  2.706652E-01     8.749906E+02
  2.744343E-01     8.773918E+02
  2.782559E-01     8.797714E+02
  2.821308E-01     8.821293E+02
  2.860596E-01     8.844652E+02
  2.900430E-01     8.867791E+02
  2.940820E-01     8.890710E+02
  2.981772E-01     8.913410E+02
  3.023295E-01     8.935892E+02
  3.065395E-01     8.958160E+02
  3.108082E-01     8.980214E+02
  3.151363E-01     9.002050E+02
  3.195248E-01     9.023665E+02
  3.239743E-01     9.045055E+02
  3.284857E-01     9.066216E+02
  3.330600E-01     9.087148E+02
  3.376980E-01     9.107847E+02
  3.424006E-01     9.128314E+02
  3.471687E-01     9.148548E+02
  3.520031E-01     9.168550E+02
  3.569049E-01     9.188318E+02
  3.618750E-01     9.207849E+02
  3.669142E-01     9.227138E+02
  3.720237E-01     9.246179E+02
  3.772042E-01     9.264968E+02
  3.824570E-01     9.283501E+02
  3.877828E-01     9.301776E+02
  3.931829E-01     9.319789E+02
  3.986581E-01     9.337539E+02
  4.042096E-01     9.355024E+02
  4.098384E-01     9.372243E+02
  4.155455E-01     9.389189E+02
  4.213322E-01     9.405857E+02
  4.271994E-01     9.422242E+02
  4.331483E-01     9.438338E+02
  4.391801E-01     9.454139E+02
  4.452959E-01     9.469643E+02
  4.514968E-01     9.484846E+02
  4.577841E-01     9.499744E+02
  4.641589E-01     9.514334E+02
  4.706225E-01     9.528615E+02
  4.771761E-01     9.542581E+02
  4.838210E-01     9.556223E+02
  4.905584E-01     9.569537E+02
  4.973896E-01     9.582517E+02
  5.043159E-01     9.595156E+02
  5.113388E-01     9.607451E+02
  5.184594E-01     9.619396E+02
  5.256791E-01     9.630988E+02
  5.329994E-01     9.642224E+02
  5.404216E-01     9.653100E+02
  5.479472E-01     9.663611E+02
  5.555776E-01     9.673751E+02
  5.633143E-01     9.683514E+02
  5.711586E-01     9.692894E+02
  5.791123E-01     9.701887E+02
  5.871766E-01     9.710488E+02
  5.953533E-01     9.718694E+02
  6.036439E-01     9.726502E+02
  6.120498E-01     9.733910E+02
  6.205729E-01     9.740916E+02
  6.292146E-01     9.747516E+02
  6.379767E-01     9.753704E+02
  6.468608E-01     9.759476E+02
  6.558686E-01     9.764829E+02
  6.650018E-01     9.769759E+02
  6.742622E-01     9.774264E+02
  6.836516E-01     9.778342E+02
  6.931717E-01     9.781992E+02
  7.028244E-01     9.785215E+02
  7.126115E-01     9.788010E+02
  7.225349E-01     9.790378E+02
  7.325965E-01     9.792313E+02
  7.427982E-01     9.793815E+02
  7.531420E-01     9.794881E+02
  7.636298E-01     9.795511E+02
  7.742637E-01     9.795704E+02
  7.850456E-01     9.795462E+02
  7.959777E-01     9.794788E+02
  8.070620E-01     9.793684E+02
  8.183007E-01     9.792154E+02
  8.296959E-01     9.790201E+02
  8.412497E-01     9.787821E+02
  8.529644E-01     9.785017E+02
  8.648423E-01     9.781786E+02
  8.768856E-01     9.778132E+02
  8.890966E-01     9.774057E+02
  9.014776E-01     9.769564E+02
  9.140311E-01     9.764657E+02
  9.267593E-01     9.759344E+02
  9.396648E-01     9.753629E+02
  9.527500E-01     9.747518E+02
  9.660175E-01     9.741009E+02
  9.794697E-01     9.734102E+02
  9.931092E-01     9.726800E+02
  1.006939E+00     9.719103E+02
  1.020961E+00     9.711014E+02
  1.035178E+00     9.702538E+02
  1.049593E+00     9.693679E+02
  1.064209E+00     9.684443E+02
  1.079029E+00     9.674836E+02
  1.094055E+00     9.664863E+02
  1.109290E+00     9.654524E+02
  1.124737E+00     9.643819E+02
  1.140400E+00     9.632749E+02
  1.156280E+00     9.621314E+02
  1.172382E+00     9.609519E+02
  1.188708E+00     9.597364E+02
  1.205261E+00     9.584856E+02
  1.222045E+00     9.571998E+02
  1.239062E+00     9.558797E+02
  1.256317E+00     9.545255E+02
  1.273811E+00     9.531373E+02
  1.291550E+00     9.517150E+02
  1.309535E+00     9.502586E+02
  1.327771E+00     9.487682E+02
  1.346261E+00     9.472439E+02
  1.365008E+00     9.456859E+02
  1.384016E+00     9.440944E+02
  1.403289E+00     9.424698E+02
  1.422830E+00     9.408124E+02
  1.442644E+00     9.391226E+02
  1.462733E+00     9.374001E+02
  1.483103E+00     9.356448E+02
  1.503755E+00     9.338567E+02
  1.524696E+00     9.320357E+02
  1.545928E+00     9.301818E+02
  1.567455E+00     9.282950E+02
  1.589283E+00     9.263754E+02
  1.611414E+00     9.244230E+02
  1.633854E+00     9.224381E+02
  1.656606E+00     9.204208E+02
  1.679675E+00     9.183709E+02
  1.703065E+00     9.162883E+02
  1.726781E+00     9.141729E+02
  1.750827E+00     9.120248E+02
  1.775208E+00     9.098438E+02
  1.799929E+00     9.076300E+02
  1.824993E+00     9.053835E+02
  1.850407E+00     9.031042E+02
  1.876175E+00     9.007924E+02
  1.902301E+00     8.984482E+02
  1.928792E+00     8.960716E+02
  1.955651E+00     8.936626E+02
  1.982884E+00     8.912213E+02
  2.010496E+00     8.887479E+02
  2.038493E+00     8.862424E+02
  2.066880E+00     8.837050E+02
  2.095662E+00     8.811360E+02
  2.124845E+00     8.785357E+02
  2.154435E+00     8.759044E+02
  2.184436E+00     8.732424E+02
  2.214855E+00     8.705498E+02
  2.245698E+00     8.678268E+02
  2.276970E+00     8.650736E+02
  2.308678E+00     8.622902E+02
  2.340827E+00     8.594769E+02
  2.373424E+00     8.566341E+02
  2.406475E+00     8.537618E+02
  2.439986E+00     8.508606E+02
  2.473964E+00     8.479308E+02
  2.508415E+00     8.449727E+02
  2.543346E+00     8.419867E+02
  2.578763E+00     8.389729E+02
  2.614673E+00     8.359316E+02
  2.651084E+00     8.328631E+02
  2.688001E+00     8.297677E+02
  2.725433E+00     8.266457E+02
  2.763385E+00     8.234976E+02
  2.801867E+00     8.203237E+02
  2.840884E+00     8.171245E+02
