FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:57
PROJECTILE       : Ca
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.959722E+01
  1.149757E-03     6.386440E+01
  1.321941E-03     6.843464E+01
  1.519911E-03     7.333444E+01
  1.747528E-03     7.858351E+01
  2.009233E-03     8.420819E+01
  2.310130E-03     9.023738E+01
  2.656088E-03     9.669989E+01
  3.053856E-03     1.036291E+02
  3.511192E-03     1.110604E+02
  4.037017E-03     1.190328E+02
  4.641589E-03     1.275897E+02
  5.336699E-03     1.367775E+02
  6.135907E-03     1.466490E+02
  7.054802E-03     1.572606E+02
  8.111308E-03     1.686763E+02
  9.326033E-03     1.809651E+02
  1.072267E-02     1.942044E+02
  1.232847E-02     2.084817E+02
  1.417474E-02     2.238908E+02
  1.629751E-02     2.405388E+02
  1.873817E-02     2.585447E+02
  2.154435E-02     2.780414E+02
  2.477076E-02     2.991794E+02
  2.848036E-02     3.221252E+02
  3.274549E-02     3.470664E+02
  3.764936E-02     3.742069E+02
  4.328761E-02     4.037648E+02
  4.977024E-02     4.359656E+02
  5.722368E-02     4.710249E+02
  6.579332E-02     5.091312E+02
  7.564633E-02     5.504256E+02
  8.697490E-02     5.949768E+02
  1.000000E-01     6.427365E+02
  1.149757E-01     6.935117E+02
  1.321941E-01     7.471472E+02
  1.519911E-01     8.036500E+02
  1.747528E-01     8.624678E+02
  2.009233E-01     9.218592E+02
  2.310130E-01     9.796314E+02
  2.656088E-01     1.033907E+03
  3.053856E-01     1.083279E+03
  3.511192E-01     1.126850E+03
  4.037017E-01     1.164168E+03
  4.641589E-01     1.195111E+03
  5.336699E-01     1.219864E+03
  6.135907E-01     1.238724E+03
  7.054802E-01     1.252067E+03
  8.111308E-01     1.260234E+03
  9.326033E-01     1.263509E+03
  1.072267E+00     1.262099E+03
  1.232847E+00     1.256107E+03
  1.417474E+00     1.245574E+03
  1.629751E+00     1.230508E+03
  1.873817E+00     1.210921E+03
  2.154435E+00     1.186871E+03
  2.477076E+00     1.158489E+03
  2.848036E+00     1.125957E+03
  3.274549E+00     1.089452E+03
  3.764936E+00     1.049337E+03
  4.328761E+00     1.005935E+03
  4.977024E+00     9.596026E+02
  5.722368E+00     9.107883E+02
  6.579332E+00     8.599079E+02
  7.564633E+00     8.076779E+02
  8.697490E+00     7.544596E+02
  1.000000E+01     7.009394E+02
  1.149757E+01     6.477307E+02
  1.321941E+01     5.954500E+02
  1.519911E+01     5.446567E+02
  1.747528E+01     4.959385E+02
  2.009233E+01     4.495955E+02
  2.310130E+01     4.061276E+02
  2.656088E+01     3.657451E+02
  3.053856E+01     3.285784E+02
  3.511192E+01     2.946989E+02
  4.037017E+01     2.640390E+02
  4.641589E+01     2.365018E+02
  5.336699E+01     2.118943E+02
  6.135907E+01     1.900143E+02
  7.054802E+01     1.706114E+02
  8.111308E+01     1.534637E+02
  9.326033E+01     1.383148E+02
  1.072267E+02     1.249514E+02
  1.232847E+02     1.131655E+02
  1.417474E+02     1.027759E+02
  1.629751E+02     9.362311E+01
  1.873817E+02     8.556511E+01
  2.154435E+02     7.847947E+01
  2.477076E+02     7.226029E+01
  2.848036E+02     6.681422E+01
  3.274549E+02     6.206005E+01
  3.764936E+02     5.792590E+01
  4.328761E+02     5.434819E+01
  4.977024E+02     5.127073E+01
  5.722368E+02     4.864327E+01
  6.579332E+02     4.642015E+01
  7.564633E+02     4.455852E+01
  8.697490E+02     4.302102E+01
  1.000000E+03     4.175175E+01
