FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:16
PROJECTILE       : Br
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.472610E+02
  1.149757E-03     1.579344E+02
  1.321941E-03     1.694000E+02
  1.519911E-03     1.817182E+02
  1.747528E-03     1.949592E+02
  2.009233E-03     2.091919E+02
  2.310130E-03     2.244996E+02
  2.656088E-03     2.409682E+02
  3.053856E-03     2.586926E+02
  3.511192E-03     2.777840E+02
  4.037017E-03     2.983512E+02
  4.641589E-03     3.205261E+02
  5.336699E-03     3.444578E+02
  6.135907E-03     3.702722E+02
  7.054802E-03     3.981676E+02
  8.111308E-03     4.283246E+02
  9.326033E-03     4.609429E+02
  1.072267E-02     4.962496E+02
  1.232847E-02     5.344807E+02
  1.417474E-02     5.758927E+02
  1.629751E-02     6.207600E+02
  1.873817E-02     6.693828E+02
  2.154435E-02     7.221032E+02
  2.477076E-02     7.792250E+02
  2.848036E-02     8.409643E+02
  3.274549E-02     9.074748E+02
  3.764936E-02     9.788810E+02
  4.328761E-02     1.055311E+03
  4.977024E-02     1.136940E+03
  5.722368E-02     1.223980E+03
  6.579332E-02     1.316706E+03
  7.564633E-02     1.415479E+03
  8.697490E-02     1.520765E+03
  1.000000E-01     1.633216E+03
  1.149757E-01     1.753765E+03
  1.321941E-01     1.883579E+03
  1.519911E-01     2.023817E+03
  1.747528E-01     2.175049E+03
  2.009233E-01     2.336157E+03
  2.310130E-01     2.504874E+03
  2.656088E-01     2.678885E+03
  3.053856E-01     2.856241E+03
  3.511192E-01     3.035462E+03
  4.037017E-01     3.215516E+03
  4.641589E-01     3.395630E+03
  5.336699E-01     3.575259E+03
  6.135907E-01     3.753585E+03
  7.054802E-01     3.928773E+03
  8.111308E-01     4.097385E+03
  9.326033E-01     4.254102E+03
  1.072267E+00     4.393070E+03
  1.232847E+00     4.509901E+03
  1.417474E+00     4.602224E+03
  1.629751E+00     4.669449E+03
  1.873817E+00     4.712184E+03
  2.154435E+00     4.731688E+03
  2.477076E+00     4.729441E+03
  2.848036E+00     4.706993E+03
  3.274549E+00     4.665743E+03
  3.764936E+00     4.606805E+03
  4.328761E+00     4.531241E+03
  4.977024E+00     4.439969E+03
  5.722368E+00     4.333877E+03
  6.579332E+00     4.213673E+03
  7.564633E+00     4.080037E+03
  8.697490E+00     3.933726E+03
  1.000000E+01     3.776355E+03
  1.149757E+01     3.608966E+03
  1.321941E+01     3.432988E+03
  1.519911E+01     3.249991E+03
  1.747528E+01     3.061853E+03
  2.009233E+01     2.870608E+03
  2.310130E+01     2.678146E+03
  2.656088E+01     2.486685E+03
  3.053856E+01     2.298432E+03
  3.511192E+01     2.115095E+03
  4.037017E+01     1.938894E+03
  4.641589E+01     1.771364E+03
  5.336699E+01     1.613693E+03
  6.135907E+01     1.466896E+03
  7.054802E+01     1.331455E+03
  8.111308E+01     1.207662E+03
  9.326033E+01     1.095357E+03
  1.072267E+02     9.942710E+02
  1.232847E+02     9.037809E+02
  1.417474E+02     8.232085E+02
  1.629751E+02     7.517977E+02
  1.873817E+02     6.887268E+02
  2.154435E+02     6.332053E+02
  2.477076E+02     5.844846E+02
  2.848036E+02     5.418660E+02
  3.274549E+02     5.047140E+02
  3.764936E+02     4.724622E+02
  4.328761E+02     4.446017E+02
  4.977024E+02     4.206819E+02
  5.722368E+02     4.002975E+02
  6.579332E+02     3.830757E+02
  7.564633E+02     3.686605E+02
  8.697490E+02     3.567199E+02
  1.000000E+03     3.468228E+02
