FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:45:06
PROJECTILE       : Eu
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.095823E+02
  1.013925E-03     7.144198E+02
  1.028045E-03     7.193212E+02
  1.042361E-03     7.242841E+02
  1.056876E-03     7.293053E+02
  1.071593E-03     7.343816E+02
  1.086516E-03     7.395094E+02
  1.101646E-03     7.446849E+02
  1.116987E-03     7.499038E+02
  1.132541E-03     7.551613E+02
  1.148312E-03     7.604524E+02
  1.164303E-03     7.657725E+02
  1.180517E-03     7.711212E+02
  1.196956E-03     7.764994E+02
  1.213624E-03     7.819083E+02
  1.230524E-03     7.873492E+02
  1.247660E-03     7.928235E+02
  1.265034E-03     7.983327E+02
  1.282650E-03     8.038786E+02
  1.300511E-03     8.094629E+02
  1.318621E-03     8.150876E+02
  1.336984E-03     8.207548E+02
  1.355602E-03     8.264651E+02
  1.374479E-03     8.322184E+02
  1.393619E-03     8.380148E+02
  1.413026E-03     8.438543E+02
  1.432703E-03     8.497369E+02
  1.452654E-03     8.556625E+02
  1.472883E-03     8.616312E+02
  1.493393E-03     8.676431E+02
  1.514189E-03     8.736981E+02
  1.535275E-03     8.797962E+02
  1.556654E-03     8.859377E+02
  1.578331E-03     8.921228E+02
  1.600310E-03     8.983516E+02
  1.622595E-03     9.046246E+02
  1.645191E-03     9.109420E+02
  1.668101E-03     9.173041E+02
  1.691330E-03     9.237114E+02
  1.714882E-03     9.301643E+02
  1.738762E-03     9.366633E+02
  1.762975E-03     9.432087E+02
  1.787526E-03     9.498011E+02
  1.812418E-03     9.564407E+02
  1.837656E-03     9.631278E+02
  1.863246E-03     9.698627E+02
  1.889193E-03     9.766458E+02
  1.915501E-03     9.834774E+02
  1.942175E-03     9.903581E+02
  1.969220E-03     9.972883E+02
  1.996642E-03     1.004269E+03
  2.024447E-03     1.011299E+03
  2.052638E-03     1.018381E+03
  2.081222E-03     1.025515E+03
  2.110203E-03     1.032699E+03
  2.139589E-03     1.039936E+03
  2.169384E-03     1.047225E+03
  2.199593E-03     1.054566E+03
  2.230223E-03     1.061961E+03
  2.261280E-03     1.069408E+03
  2.292769E-03     1.076910E+03
  2.324697E-03     1.084466E+03
  2.357069E-03     1.092077E+03
  2.389893E-03     1.099743E+03
  2.423173E-03     1.107464E+03
  2.456916E-03     1.115242E+03
  2.491130E-03     1.123075E+03
  2.525820E-03     1.130966E+03
  2.560993E-03     1.138913E+03
  2.596656E-03     1.146918E+03
  2.632815E-03     1.154981E+03
  2.669478E-03     1.163103E+03
  2.706652E-03     1.171284E+03
  2.744343E-03     1.179525E+03
  2.782559E-03     1.187826E+03
  2.821308E-03     1.196187E+03
  2.860596E-03     1.204610E+03
  2.900430E-03     1.213093E+03
  2.940820E-03     1.221639E+03
  2.981772E-03     1.230247E+03
  3.023295E-03     1.238919E+03
  3.065395E-03     1.247654E+03
  3.108082E-03     1.256454E+03
  3.151363E-03     1.265319E+03
  3.195248E-03     1.274249E+03
  3.239743E-03     1.283245E+03
  3.284857E-03     1.292307E+03
  3.330600E-03     1.301436E+03
  3.376980E-03     1.310632E+03
  3.424006E-03     1.319895E+03
  3.471687E-03     1.329227E+03
  3.520031E-03     1.338629E+03
  3.569049E-03     1.348099E+03
  3.618750E-03     1.357640E+03
  3.669142E-03     1.367252E+03
  3.720237E-03     1.376935E+03
  3.772042E-03     1.386689E+03
  3.824570E-03     1.396516E+03
  3.877828E-03     1.406416E+03
  3.931829E-03     1.416390E+03
  3.986581E-03     1.426438E+03
  4.042096E-03     1.436561E+03
  4.098384E-03     1.446760E+03
  4.155455E-03     1.457036E+03
  4.213322E-03     1.467389E+03
  4.271994E-03     1.477820E+03
  4.331483E-03     1.488328E+03
  4.391801E-03     1.498915E+03
  4.452959E-03     1.509580E+03
  4.514968E-03     1.520326E+03
  4.577841E-03     1.531152E+03
  4.641589E-03     1.542059E+03
  4.706225E-03     1.553047E+03
  4.771761E-03     1.564119E+03
  4.838210E-03     1.575273E+03
  4.905584E-03     1.586511E+03
  4.973896E-03     1.597834E+03
  5.043159E-03     1.609241E+03
  5.113388E-03     1.620735E+03
  5.184594E-03     1.632315E+03
  5.256791E-03     1.643982E+03
  5.329994E-03     1.655739E+03
  5.404216E-03     1.667585E+03
  5.479472E-03     1.679521E+03
  5.555776E-03     1.691548E+03
  5.633143E-03     1.703667E+03
  5.711586E-03     1.715878E+03
  5.791123E-03     1.728182E+03
  5.871766E-03     1.740579E+03
  5.953533E-03     1.753071E+03
  6.036439E-03     1.765658E+03
  6.120498E-03     1.778341E+03
  6.205729E-03     1.791122E+03
  6.292146E-03     1.804000E+03
  6.379767E-03     1.816977E+03
  6.468608E-03     1.830054E+03
  6.558686E-03     1.843230E+03
  6.650018E-03     1.856508E+03
  6.742622E-03     1.869887E+03
  6.836516E-03     1.883369E+03
  6.931717E-03     1.896955E+03
  7.028244E-03     1.910646E+03
  7.126115E-03     1.924443E+03
  7.225349E-03     1.938347E+03
  7.325965E-03     1.952358E+03
  7.427982E-03     1.966478E+03
  7.531420E-03     1.980708E+03
  7.636298E-03     1.995047E+03
  7.742637E-03     2.009497E+03
  7.850456E-03     2.024059E+03
  7.959777E-03     2.038735E+03
  8.070620E-03     2.053525E+03
  8.183007E-03     2.068430E+03
  8.296959E-03     2.083452E+03
  8.412497E-03     2.098591E+03
  8.529644E-03     2.113848E+03
  8.648423E-03     2.129225E+03
  8.768856E-03     2.144721E+03
  8.890966E-03     2.160338E+03
  9.014776E-03     2.176077E+03
  9.140311E-03     2.191939E+03
  9.267593E-03     2.207926E+03
  9.396648E-03     2.224038E+03
  9.527500E-03     2.240278E+03
  9.660175E-03     2.256645E+03
  9.794697E-03     2.273141E+03
  9.931092E-03     2.289766E+03
  1.006939E-02     2.306522E+03
  1.020961E-02     2.323410E+03
  1.035178E-02     2.340431E+03
  1.049593E-02     2.357586E+03
  1.064209E-02     2.374876E+03
  1.079029E-02     2.392304E+03
  1.094055E-02     2.409871E+03
  1.109290E-02     2.427576E+03
  1.124737E-02     2.445422E+03
  1.140400E-02     2.463409E+03
  1.156280E-02     2.481538E+03
  1.172382E-02     2.499810E+03
  1.188708E-02     2.518227E+03
  1.205261E-02     2.536790E+03
  1.222045E-02     2.555500E+03
  1.239062E-02     2.574359E+03
  1.256317E-02     2.593368E+03
  1.273811E-02     2.612528E+03
  1.291550E-02     2.631840E+03
  1.309535E-02     2.651306E+03
  1.327771E-02     2.670926E+03
  1.346261E-02     2.690702E+03
  1.365008E-02     2.710636E+03
  1.384016E-02     2.730728E+03
  1.403289E-02     2.750980E+03
  1.422830E-02     2.771395E+03
  1.442644E-02     2.791973E+03
  1.462733E-02     2.812717E+03
  1.483103E-02     2.833625E+03
  1.503755E-02     2.854701E+03
  1.524696E-02     2.875945E+03
  1.545928E-02     2.897357E+03
  1.567455E-02     2.918940E+03
  1.589283E-02     2.940696E+03
  1.611414E-02     2.962624E+03
  1.633854E-02     2.984728E+03
  1.656606E-02     3.007008E+03
  1.679675E-02     3.029465E+03
  1.703065E-02     3.052102E+03
  1.726781E-02     3.074919E+03
  1.750827E-02     3.097917E+03
  1.775208E-02     3.121098E+03
  1.799929E-02     3.144464E+03
  1.824993E-02     3.168016E+03
  1.850407E-02     3.191755E+03
  1.876175E-02     3.215684E+03
  1.902301E-02     3.239805E+03
  1.928792E-02     3.264118E+03
  1.955651E-02     3.288625E+03
  1.982884E-02     3.313326E+03
  2.010496E-02     3.338224E+03
  2.038493E-02     3.363320E+03
  2.066880E-02     3.388614E+03
  2.095662E-02     3.414109E+03
  2.124845E-02     3.439806E+03
  2.154435E-02     3.465706E+03
  2.184436E-02     3.491812E+03
  2.214855E-02     3.518126E+03
  2.245698E-02     3.544646E+03
  2.276970E-02     3.571377E+03
  2.308678E-02     3.598317E+03
  2.340827E-02     3.625470E+03
  2.373424E-02     3.652835E+03
  2.406475E-02     3.680416E+03
  2.439986E-02     3.708213E+03
  2.473964E-02     3.736229E+03
