FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:54
PROJECTILE       : Te
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.453445E+02
  1.149757E-03     1.558184E+02
  1.321941E-03     1.670558E+02
  1.519911E-03     1.791133E+02
  1.747528E-03     1.920536E+02
  2.009233E-03     2.059402E+02
  2.310130E-03     2.208452E+02
  2.656088E-03     2.368499E+02
  3.053856E-03     2.540378E+02
  3.511192E-03     2.724957E+02
  4.037017E-03     2.923289E+02
  4.641589E-03     3.136446E+02
  5.336699E-03     3.365604E+02
  6.135907E-03     3.612084E+02
  7.054802E-03     3.877327E+02
  8.111308E-03     4.162898E+02
  9.326033E-03     4.470539E+02
  1.072267E-02     4.802141E+02
  1.232847E-02     5.159877E+02
  1.417474E-02     5.545983E+02
  1.629751E-02     5.963103E+02
  1.873817E-02     6.414054E+02
  2.154435E-02     6.901928E+02
  2.477076E-02     7.430106E+02
  2.848036E-02     8.002242E+02
  3.274549E-02     8.622242E+02
  3.764936E-02     9.294257E+02
  4.328761E-02     1.002250E+03
  4.977024E-02     1.081132E+03
  5.722368E-02     1.166488E+03
  6.579332E-02     1.258720E+03
  7.564633E-02     1.358193E+03
  8.697490E-02     1.465247E+03
  1.000000E-01     1.580225E+03
  1.149757E-01     1.703538E+03
  1.321941E-01     1.835716E+03
  1.519911E-01     1.977392E+03
  1.747528E-01     2.129250E+03
  2.009233E-01     2.292119E+03
  2.310130E-01     2.467136E+03
  2.656088E-01     2.655523E+03
  3.053856E-01     2.858051E+03
  3.511192E-01     3.074533E+03
  4.037017E-01     3.303566E+03
  4.641589E-01     3.542442E+03
  5.336699E-01     3.786762E+03
  6.135907E-01     4.030884E+03
  7.054802E-01     4.269530E+03
  8.111308E-01     4.498797E+03
  9.326033E-01     4.716006E+03
  1.072267E+00     4.918995E+03
  1.232847E+00     5.105579E+03
  1.417474E+00     5.273402E+03
  1.629751E+00     5.420076E+03
  1.873817E+00     5.543425E+03
  2.154435E+00     5.641864E+03
  2.477076E+00     5.714553E+03
  2.848036E+00     5.761377E+03
  3.274549E+00     5.782924E+03
  3.764936E+00     5.780196E+03
  4.328761E+00     5.754398E+03
  4.977024E+00     5.706713E+03
  5.722368E+00     5.638195E+03
  6.579332E+00     5.549717E+03
  7.564633E+00     5.442038E+03
  8.697490E+00     5.315805E+03
  1.000000E+01     5.172028E+03
  1.149757E+01     5.011157E+03
  1.321941E+01     4.834304E+03
  1.519911E+01     4.642665E+03
  1.747528E+01     4.437953E+03
  2.009233E+01     4.221582E+03
  2.310130E+01     3.996853E+03
  2.656088E+01     3.765198E+03
  3.053856E+01     3.529602E+03
  3.511192E+01     3.292864E+03
  4.037017E+01     3.057613E+03
  4.641589E+01     2.826870E+03
  5.336699E+01     2.603014E+03
  6.135907E+01     2.388469E+03
  7.054802E+01     2.185064E+03
  8.111308E+01     1.994461E+03
  9.326033E+01     1.817471E+03
  1.072267E+02     1.654909E+03
  1.232847E+02     1.506882E+03
  1.417474E+02     1.373176E+03
  1.629751E+02     1.253402E+03
  1.873817E+02     1.146784E+03
  2.154435E+02     1.052455E+03
  2.477076E+02     9.694569E+02
  2.848036E+02     8.968101E+02
  3.274549E+02     8.335217E+02
  3.764936E+02     7.786623E+02
  4.328761E+02     7.313653E+02
  4.977024E+02     6.908404E+02
  5.722368E+02     6.563700E+02
  6.579332E+02     6.272953E+02
  7.564633E+02     6.029991E+02
  8.697490E+02     5.829131E+02
  1.000000E+03     5.662988E+02
