FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:01:04
PROJECTILE       : Ca
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.517269E+02
  1.013925E-03     7.568211E+02
  1.028045E-03     7.619825E+02
  1.042361E-03     7.672084E+02
  1.056876E-03     7.724953E+02
  1.071593E-03     7.778397E+02
  1.086516E-03     7.832378E+02
  1.101646E-03     7.886851E+02
  1.116987E-03     7.941771E+02
  1.132541E-03     7.997086E+02
  1.148312E-03     8.052740E+02
  1.164303E-03     8.108684E+02
  1.180517E-03     8.164912E+02
  1.196956E-03     8.221435E+02
  1.213624E-03     8.278268E+02
  1.230524E-03     8.335424E+02
  1.247660E-03     8.392920E+02
  1.265034E-03     8.450772E+02
  1.282650E-03     8.509000E+02
  1.300511E-03     8.567626E+02
  1.318621E-03     8.626671E+02
  1.336984E-03     8.686158E+02
  1.355602E-03     8.746094E+02
  1.374479E-03     8.806476E+02
  1.393619E-03     8.867305E+02
  1.413026E-03     8.928577E+02
  1.432703E-03     8.990292E+02
  1.452654E-03     9.052448E+02
  1.472883E-03     9.115042E+02
  1.493393E-03     9.178074E+02
  1.514189E-03     9.241541E+02
  1.535275E-03     9.305442E+02
  1.556654E-03     9.369777E+02
  1.578331E-03     9.434549E+02
  1.600310E-03     9.499763E+02
  1.622595E-03     9.565422E+02
  1.645191E-03     9.631530E+02
  1.668101E-03     9.698092E+02
  1.691330E-03     9.765114E+02
  1.714882E-03     9.832600E+02
  1.738762E-03     9.900558E+02
  1.762975E-03     9.968994E+02
  1.787526E-03     1.003791E+03
  1.812418E-03     1.010731E+03
  1.837656E-03     1.017720E+03
  1.863246E-03     1.024758E+03
  1.889193E-03     1.031845E+03
  1.915501E-03     1.038981E+03
  1.942175E-03     1.046166E+03
  1.969220E-03     1.053402E+03
  1.996642E-03     1.060688E+03
  2.024447E-03     1.068025E+03
  2.052638E-03     1.075413E+03
  2.081222E-03     1.082853E+03
  2.110203E-03     1.090344E+03
  2.139589E-03     1.097887E+03
