FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:36
PROJECTILE       : Hg
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.207613E+02
  1.149757E-03     3.438166E+02
  1.321941E-03     3.685548E+02
  1.519911E-03     3.951010E+02
  1.747528E-03     4.235868E+02
  2.009233E-03     4.541573E+02
  2.310130E-03     4.869665E+02
  2.656088E-03     5.221821E+02
  3.053856E-03     5.599844E+02
  3.511192E-03     6.005665E+02
  4.037017E-03     6.441414E+02
  4.641589E-03     6.909355E+02
  5.336699E-03     7.411971E+02
  6.135907E-03     7.951738E+02
  7.054802E-03     8.532097E+02
  8.111308E-03     9.155587E+02
  9.326033E-03     9.825802E+02
  1.072267E-02     1.054641E+03
  1.232847E-02     1.132118E+03
  1.417474E-02     1.215436E+03
  1.629751E-02     1.305042E+03
  1.873817E-02     1.401405E+03
  2.154435E-02     1.505025E+03
  2.477076E-02     1.616430E+03
  2.848036E-02     1.736173E+03
  3.274549E-02     1.864837E+03
  3.764936E-02     2.003033E+03
  4.328761E-02     2.151409E+03
  4.977024E-02     2.310653E+03
  5.722368E-02     2.481537E+03
  6.579332E-02     2.664873E+03
  7.564633E-02     2.861565E+03
  8.697490E-02     3.072583E+03
  1.000000E-01     3.299093E+03
  1.149757E-01     3.542288E+03
  1.321941E-01     3.803195E+03
  1.519911E-01     4.082855E+03
  1.747528E-01     4.382589E+03
  2.009233E-01     4.704069E+03
  2.310130E-01     5.049388E+03
  2.656088E-01     5.420927E+03
  3.053856E-01     5.821440E+03
  3.511192E-01     6.252841E+03
  4.037017E-01     6.715896E+03
  4.641589E-01     7.210998E+03
  5.336699E-01     7.737825E+03
  6.135907E-01     8.294446E+03
  7.054802E-01     8.878257E+03
  8.111308E-01     9.485612E+03
  9.326033E-01     1.010897E+04
  1.072267E+00     1.074084E+04
  1.232847E+00     1.137518E+04
  1.417474E+00     1.200226E+04
  1.629751E+00     1.261056E+04
  1.873817E+00     1.319041E+04
  2.154435E+00     1.373227E+04
  2.477076E+00     1.422808E+04
  2.848036E+00     1.467146E+04
  3.274549E+00     1.505726E+04
  3.764936E+00     1.538077E+04
  4.328761E+00     1.563755E+04
  4.977024E+00     1.582409E+04
  5.722368E+00     1.593789E+04
  6.579332E+00     1.596979E+04
  7.564633E+00     1.595886E+04
  8.697490E+00     1.587043E+04
  1.000000E+01     1.572297E+04
  1.149757E+01     1.552051E+04
  1.321941E+01     1.526621E+04
  1.519911E+01     1.496288E+04
  1.747528E+01     1.461277E+04
  2.009233E+01     1.421819E+04
  2.310130E+01     1.378155E+04
  2.656088E+01     1.330584E+04
  3.053856E+01     1.279508E+04
  3.511192E+01     1.225322E+04
  4.037017E+01     1.168537E+04
  4.641589E+01     1.109774E+04
  5.336699E+01     1.049645E+04
  6.135907E+01     9.888990E+03
  7.054802E+01     9.281724E+03
  8.111308E+01     8.681781E+03
  9.326033E+01     8.096642E+03
  1.072267E+02     7.532482E+03
  1.232847E+02     6.994103E+03
  1.417474E+02     6.486171E+03
  1.629751E+02     6.012320E+03
  1.873817E+02     5.574701E+03
  2.154435E+02     5.174429E+03
  2.477076E+02     4.812026E+03
  2.848036E+02     4.486824E+03
  3.274549E+02     4.197543E+03
  3.764936E+02     3.942476E+03
  4.328761E+02     3.719499E+03
  4.977024E+02     3.526407E+03
  5.722368E+02     3.360691E+03
  6.579332E+02     3.219811E+03
  7.564633E+02     3.101139E+03
  8.697490E+02     3.002081E+03
  1.000000E+03     2.919393E+03
