FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:33
PROJECTILE       : Ru
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.198316E+02
  1.149757E-03     2.357435E+02
  1.321941E-03     2.528332E+02
  1.519911E-03     2.711923E+02
  1.747528E-03     2.909172E+02
  2.009233E-03     3.121167E+02
  2.310130E-03     3.349027E+02
  2.656088E-03     3.594044E+02
  3.053856E-03     3.857689E+02
  3.511192E-03     4.141379E+02
  4.037017E-03     4.446775E+02
  4.641589E-03     4.775612E+02
  5.336699E-03     5.129904E+02
  6.135907E-03     5.511775E+02
  7.054802E-03     5.923482E+02
  8.111308E-03     6.367496E+02
  9.326033E-03     6.846547E+02
  1.072267E-02     7.363371E+02
  1.232847E-02     7.920975E+02
  1.417474E-02     8.522510E+02
  1.629751E-02     9.171260E+02
  1.873817E-02     9.870515E+02
  2.154435E-02     1.062373E+03
  2.477076E-02     1.143430E+03
  2.848036E-02     1.230575E+03
  3.274549E-02     1.324152E+03
  3.764936E-02     1.424541E+03
  4.328761E-02     1.532159E+03
  4.977024E-02     1.647386E+03
  5.722368E-02     1.770463E+03
  6.579332E-02     1.901653E+03
  7.564633E-02     2.041213E+03
  8.697490E-02     2.189447E+03
  1.000000E-01     2.346789E+03
  1.149757E-01     2.514095E+03
  1.321941E-01     2.693031E+03
  1.519911E-01     2.886027E+03
  1.747528E-01     3.094959E+03
  2.009233E-01     3.320187E+03
  2.310130E-01     3.560895E+03
  2.656088E-01     3.815657E+03
  3.053856E-01     4.082980E+03
  3.511192E-01     4.361385E+03
  4.037017E-01     4.649434E+03
  4.641589E-01     4.945799E+03
  5.336699E-01     5.248525E+03
  6.135907E-01     5.553756E+03
  7.054802E-01     5.856750E+03
  8.111308E-01     6.152885E+03
  9.326033E-01     6.437537E+03
  1.072267E+00     6.706639E+03
  1.232847E+00     6.959441E+03
  1.417474E+00     7.194628E+03
  1.629751E+00     7.409107E+03
  1.873817E+00     7.598927E+03
  2.154435E+00     7.759547E+03
  2.477076E+00     7.886961E+03
  2.848036E+00     7.978500E+03
  3.274549E+00     8.032614E+03
  3.764936E+00     8.048628E+03
  4.328761E+00     8.026640E+03
  4.977024E+00     7.967506E+03
  5.722368E+00     7.872868E+03
  6.579332E+00     7.744887E+03
  7.564633E+00     7.586361E+03
  8.697490E+00     7.399803E+03
  1.000000E+01     7.187991E+03
  1.149757E+01     6.953041E+03
  1.321941E+01     6.697376E+03
  1.519911E+01     6.423170E+03
  1.747528E+01     6.132890E+03
  2.009233E+01     5.829061E+03
  2.310130E+01     5.514754E+03
  2.656088E+01     5.193609E+03
  3.053856E+01     4.868450E+03
  3.511192E+01     4.543208E+03
  4.037017E+01     4.221672E+03
  4.641589E+01     3.907260E+03
  5.336699E+01     3.603548E+03
  6.135907E+01     3.313025E+03
  7.054802E+01     3.038148E+03
  8.111308E+01     2.780872E+03
  9.326033E+01     2.542270E+03
  1.072267E+02     2.323057E+03
  1.232847E+02     2.123538E+03
  1.417474E+02     1.942950E+03
  1.629751E+02     1.780833E+03
  1.873817E+02     1.636228E+03
  2.154435E+02     1.507932E+03
  2.477076E+02     1.394764E+03
  2.848036E+02     1.295344E+03
  3.274549E+02     1.208390E+03
  3.764936E+02     1.132735E+03
  4.328761E+02     1.067382E+03
  4.977024E+02     1.011304E+03
  5.722368E+02     9.635250E+02
  6.579332E+02     9.231548E+02
  7.564633E+02     8.893358E+02
  8.697490E+02     8.612380E+02
  1.000000E+03     8.378699E+02
