FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:32:37
PROJECTILE       : Ni
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.490885E+02
  1.013925E-03     4.521534E+02
  1.028045E-03     4.552589E+02
  1.042361E-03     4.584031E+02
  1.056876E-03     4.615842E+02
  1.071593E-03     4.648000E+02
  1.086516E-03     4.680483E+02
  1.101646E-03     4.713264E+02
  1.116987E-03     4.746317E+02
  1.132541E-03     4.779611E+02
  1.148312E-03     4.813113E+02
  1.164303E-03     4.846794E+02
  1.180517E-03     4.880650E+02
  1.196956E-03     4.914689E+02
  1.213624E-03     4.948919E+02
  1.230524E-03     4.983349E+02
  1.247660E-03     5.017989E+02
  1.265034E-03     5.052848E+02
  1.282650E-03     5.087940E+02
  1.300511E-03     5.123277E+02
  1.318621E-03     5.158872E+02
  1.336984E-03     5.194740E+02
  1.355602E-03     5.230884E+02
  1.374479E-03     5.267303E+02
  1.393619E-03     5.303998E+02
  1.413026E-03     5.340968E+02
  1.432703E-03     5.378211E+02
  1.452654E-03     5.415727E+02
  1.472883E-03     5.453516E+02
  1.493393E-03     5.491576E+02
  1.514189E-03     5.529906E+02
  1.535275E-03     5.568506E+02
  1.556654E-03     5.607377E+02
  1.578331E-03     5.646519E+02
  1.600310E-03     5.685935E+02
  1.622595E-03     5.725626E+02
  1.645191E-03     5.765594E+02
  1.668101E-03     5.805842E+02
  1.691330E-03     5.846373E+02
  1.714882E-03     5.887189E+02
  1.738762E-03     5.928293E+02
  1.762975E-03     5.969688E+02
  1.787526E-03     6.011378E+02
  1.812418E-03     6.053364E+02
  1.837656E-03     6.095648E+02
  1.863246E-03     6.138233E+02
  1.889193E-03     6.181121E+02
  1.915501E-03     6.224315E+02
  1.942175E-03     6.267818E+02
  1.969220E-03     6.311634E+02
  1.996642E-03     6.355767E+02
  2.024447E-03     6.400220E+02
  2.052638E-03     6.444997E+02
  2.081222E-03     6.490098E+02
  2.110203E-03     6.535525E+02
  2.139589E-03     6.581279E+02
  2.169384E-03     6.627361E+02
  2.199593E-03     6.673774E+02
  2.230223E-03     6.720519E+02
  2.261280E-03     6.767599E+02
  2.292769E-03     6.815015E+02
  2.324697E-03     6.862770E+02
  2.357069E-03     6.910867E+02
  2.389893E-03     6.959307E+02
  2.423173E-03     7.008094E+02
  2.456916E-03     7.057229E+02
  2.491130E-03     7.106716E+02
  2.525820E-03     7.156558E+02
  2.560993E-03     7.206758E+02
  2.596656E-03     7.257319E+02
  2.632815E-03     7.308247E+02
  2.669478E-03     7.359546E+02
  2.706652E-03     7.411219E+02
  2.744343E-03     7.463267E+02
  2.782559E-03     7.515694E+02
  2.821308E-03     7.568501E+02
  2.860596E-03     7.621690E+02
  2.900430E-03     7.675264E+02
  2.940820E-03     7.729225E+02
  2.981772E-03     7.783577E+02
  3.023295E-03     7.838323E+02
  3.065395E-03     7.893466E+02
  3.108082E-03     7.949011E+02
  3.151363E-03     8.004958E+02
  3.195248E-03     8.061311E+02
  3.239743E-03     8.118072E+02
  3.284857E-03     8.175244E+02
  3.330600E-03     8.232830E+02
  3.376980E-03     8.290833E+02
  3.424006E-03     8.349257E+02
  3.471687E-03     8.408106E+02
  3.520031E-03     8.467385E+02
  3.569049E-03     8.527098E+02
  3.618750E-03     8.587248E+02
  3.669142E-03     8.647836E+02
  3.720237E-03     8.708866E+02
  3.772042E-03     8.770342E+02
  3.824570E-03     8.832265E+02
  3.877828E-03     8.894641E+02
  3.931829E-03     8.957473E+02
  3.986581E-03     9.020766E+02
  4.042096E-03     9.084524E+02
  4.098384E-03     9.148753E+02
  4.155455E-03     9.213455E+02
  4.213322E-03     9.278632E+02
  4.271994E-03     9.344289E+02
  4.331483E-03     9.410427E+02
  4.391801E-03     9.477052E+02
  4.452959E-03     9.544166E+02
  4.514968E-03     9.611774E+02
  4.577841E-03     9.679881E+02
  4.641589E-03     9.748491E+02
  4.706225E-03     9.817611E+02
  4.771761E-03     9.887242E+02
  4.838210E-03     9.957388E+02
  4.905584E-03     1.002805E+03
  4.973896E-03     1.009924E+03
  5.043159E-03     1.017094E+03
  5.113388E-03     1.024318E+03
  5.184594E-03     1.031595E+03
  5.256791E-03     1.038926E+03
  5.329994E-03     1.046311E+03
  5.404216E-03     1.053751E+03
  5.479472E-03     1.061245E+03
  5.555776E-03     1.068796E+03
  5.633143E-03     1.076402E+03
  5.711586E-03     1.084064E+03
  5.791123E-03     1.091783E+03
  5.871766E-03     1.099560E+03
  5.953533E-03     1.107393E+03
  6.036439E-03     1.115286E+03
  6.120498E-03     1.123237E+03
  6.205729E-03     1.131247E+03
  6.292146E-03     1.139318E+03
  6.379767E-03     1.147449E+03
  6.468608E-03     1.155640E+03
  6.558686E-03     1.163893E+03
  6.650018E-03     1.172207E+03
  6.742622E-03     1.180584E+03
  6.836516E-03     1.189023E+03
  6.931717E-03     1.197525E+03
  7.028244E-03     1.206092E+03
  7.126115E-03     1.214723E+03
  7.225349E-03     1.223419E+03
  7.325965E-03     1.232180E+03
  7.427982E-03     1.241008E+03
  7.531420E-03     1.249901E+03
  7.636298E-03     1.258861E+03
  7.742637E-03     1.267888E+03
  7.850456E-03     1.276983E+03
