FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:23
PROJECTILE       : Sc
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.157922E+01
  1.149757E-03     4.454289E+01
  1.321941E-03     4.771545E+01
  1.519911E-03     5.111129E+01
  1.747528E-03     5.474480E+01
  2.009233E-03     5.863385E+01
  2.310130E-03     6.279474E+01
  2.656088E-03     6.724694E+01
  3.053856E-03     7.201058E+01
  3.511192E-03     7.710763E+01
  4.037017E-03     8.256171E+01
  4.641589E-03     8.839800E+01
  5.336699E-03     9.464483E+01
  6.135907E-03     1.013326E+02
  7.054802E-03     1.084940E+02
  8.111308E-03     1.161649E+02
  9.326033E-03     1.243851E+02
  1.072267E-02     1.331972E+02
  1.232847E-02     1.426483E+02
  1.417474E-02     1.527892E+02
  1.629751E-02     1.636745E+02
  1.873817E-02     1.753636E+02
  2.154435E-02     1.879195E+02
  2.477076E-02     2.014095E+02
  2.848036E-02     2.159048E+02
  3.274549E-02     2.314889E+02
  3.764936E-02     2.482695E+02
  4.328761E-02     2.664070E+02
  4.977024E-02     2.861340E+02
  5.722368E-02     3.077266E+02
  6.579332E-02     3.313901E+02
  7.564633E-02     3.571270E+02
  8.697490E-02     3.847355E+02
  1.000000E-01     4.139264E+02
  1.149757E-01     4.444577E+02
  1.321941E-01     4.761564E+02
  1.519911E-01     5.088474E+02
  1.747528E-01     5.422394E+02
  2.009233E-01     5.758435E+02
  2.310130E-01     6.089604E+02
  2.656088E-01     6.407255E+02
  3.053856E-01     6.702377E+02
  3.511192E-01     6.967391E+02
  4.037017E-01     7.196828E+02
  4.641589E-01     7.387721E+02
  5.336699E-01     7.539438E+02
  6.135907E-01     7.652956E+02
  7.054802E-01     7.730135E+02
  8.111308E-01     7.773097E+02
  9.326033E-01     7.783878E+02
  1.072267E+00     7.764166E+02
  1.232847E+00     7.715210E+02
  1.417474E+00     7.638057E+02
  1.629751E+00     7.533278E+02
  1.873817E+00     7.401199E+02
  2.154435E+00     7.242397E+02
  2.477076E+00     7.057313E+02
  2.848036E+00     6.846578E+02
  3.274549E+00     6.611377E+02
  3.764936E+00     6.353300E+02
  4.328761E+00     6.074365E+02
  4.977024E+00     5.777236E+02
  5.722368E+00     5.464930E+02
  6.579332E+00     5.140190E+02
  7.564633E+00     4.809359E+02
  8.697490E+00     4.473962E+02
  1.000000E+01     4.138995E+02
  1.149757E+01     3.808388E+02
  1.321941E+01     3.486033E+02
  1.519911E+01     3.175253E+02
  1.747528E+01     2.879239E+02
  2.009233E+01     2.600278E+02
  2.310130E+01     2.340220E+02
  2.656088E+01     2.100199E+02
  3.053856E+01     1.880747E+02
  3.511192E+01     1.681833E+02
  4.037017E+01     1.502781E+02
  4.641589E+01     1.342772E+02
  5.336699E+01     1.200373E+02
  6.135907E+01     1.074242E+02
  7.054802E+01     9.627942E+01
  8.111308E+01     8.645258E+01
  9.326033E+01     7.779602E+01
  1.072267E+02     7.017622E+01
  1.232847E+02     6.346905E+01
  1.417474E+02     5.756646E+01
  1.629751E+02     5.237420E+01
  1.873817E+02     4.780914E+01
  2.154435E+02     4.379953E+01
  2.477076E+02     4.028349E+01
  2.848036E+02     3.720694E+01
  3.274549E+02     3.452253E+01
  3.764936E+02     3.218870E+01
  4.328761E+02     3.016883E+01
  4.977024E+02     2.843057E+01
  5.722368E+02     2.694521E+01
  6.579332E+02     2.568702E+01
  7.564633E+02     2.463212E+01
  8.697490E+02     2.376131E+01
  1.000000E+03     2.304368E+01
