FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:40
PROJECTILE       : Tb
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.510159E+02
  1.149757E-03     1.618987E+02
  1.321941E-03     1.735728E+02
  1.519911E-03     1.860964E+02
  1.747528E-03     1.995337E+02
  2.009233E-03     2.139524E+02
  2.310130E-03     2.294274E+02
  2.656088E-03     2.460348E+02
  3.053856E-03     2.638609E+02
  3.511192E-03     2.830211E+02
  4.037017E-03     3.035938E+02
  4.641589E-03     3.257022E+02
  5.336699E-03     3.494673E+02
  6.135907E-03     3.750227E+02
  7.054802E-03     4.025180E+02
  8.111308E-03     4.321119E+02
  9.326033E-03     4.639753E+02
  1.072267E-02     4.983053E+02
  1.232847E-02     5.353050E+02
  1.417474E-02     5.751966E+02
  1.629751E-02     6.182219E+02
  1.873817E-02     6.646382E+02
  2.154435E-02     7.147203E+02
  2.477076E-02     7.687596E+02
  2.848036E-02     8.270563E+02
  3.274549E-02     8.899264E+02
  3.764936E-02     9.576907E+02
  4.328761E-02     1.030643E+03
  4.977024E-02     1.109056E+03
  5.722368E-02     1.193355E+03
  6.579332E-02     1.283904E+03
  7.564633E-02     1.380903E+03
  8.697490E-02     1.484492E+03
  1.000000E-01     1.594819E+03
  1.149757E-01     1.712198E+03
  1.321941E-01     1.837169E+03
  1.519911E-01     1.970377E+03
  1.747528E-01     2.112399E+03
  2.009233E-01     2.264764E+03
  2.310130E-01     2.430627E+03
  2.656088E-01     2.611366E+03
  3.053856E-01     2.808476E+03
  3.511192E-01     3.022246E+03
  4.037017E-01     3.250330E+03
  4.641589E-01     3.489754E+03
  5.336699E-01     3.737362E+03
  6.135907E-01     3.989818E+03
  7.054802E-01     4.243882E+03
  8.111308E-01     4.496173E+03
  9.326033E-01     4.742936E+03
  1.072267E+00     4.979531E+03
  1.232847E+00     5.200656E+03
  1.417474E+00     5.401364E+03
  1.629751E+00     5.577896E+03
  1.873817E+00     5.728148E+03
  2.154435E+00     5.851808E+03
  2.477076E+00     5.949734E+03
  2.848036E+00     6.023635E+03
  3.274549E+00     6.075200E+03
  3.764936E+00     6.106100E+03
  4.328761E+00     6.117357E+03
  4.977024E+00     6.109569E+03
  5.722368E+00     6.082847E+03
  6.579332E+00     6.036967E+03
  7.564633E+00     5.971606E+03
  8.697490E+00     5.886423E+03
  1.000000E+01     5.781292E+03
  1.149757E+01     5.656209E+03
  1.321941E+01     5.511517E+03
  1.519911E+01     5.347949E+03
  1.747528E+01     5.165967E+03
  2.009233E+01     4.967535E+03
  2.310130E+01     4.753508E+03
  2.656088E+01     4.526140E+03
  3.053856E+01     4.287656E+03
  3.511192E+01     4.040763E+03
  4.037017E+01     3.788087E+03
  4.641589E+01     3.534029E+03
  5.336699E+01     3.280401E+03
  6.135907E+01     3.031094E+03
  7.054802E+01     2.788977E+03
  8.111308E+01     2.556963E+03
  9.326033E+01     2.337160E+03
  1.072267E+02     2.131582E+03
  1.232847E+02     1.941379E+03
  1.417474E+02     1.767272E+03
  1.629751E+02     1.609652E+03
  1.873817E+02     1.468239E+03
  2.154435E+02     1.342402E+03
  2.477076E+02     1.231313E+03
  2.848036E+02     1.133971E+03
  3.274549E+02     1.049235E+03
  3.764936E+02     9.759102E+02
  4.328761E+02     9.129096E+02
  4.977024E+02     8.591030E+02
  5.722368E+02     8.134884E+02
  6.579332E+02     7.751367E+02
  7.564633E+02     7.431711E+02
  8.697490E+02     7.168396E+02
  1.000000E+03     6.951580E+02
