FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:03:27
PROJECTILE       : Bi
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.172603E+03
  1.013925E-03     2.187313E+03
  1.028045E-03     2.202218E+03
  1.042361E-03     2.217309E+03
  1.056876E-03     2.232577E+03
  1.071593E-03     2.248013E+03
  1.086516E-03     2.263606E+03
  1.101646E-03     2.279342E+03
  1.116987E-03     2.295210E+03
  1.132541E-03     2.311195E+03
  1.148312E-03     2.327282E+03
  1.164303E-03     2.343456E+03
  1.180517E-03     2.359715E+03
  1.196956E-03     2.376064E+03
  1.213624E-03     2.392505E+03
  1.230524E-03     2.409043E+03
  1.247660E-03     2.425681E+03
  1.265034E-03     2.442424E+03
  1.282650E-03     2.459277E+03
  1.300511E-03     2.476246E+03
  1.318621E-03     2.493337E+03
  1.336984E-03     2.510555E+03
  1.355602E-03     2.527903E+03
  1.374479E-03     2.545380E+03
  1.393619E-03     2.562986E+03
  1.413026E-03     2.580722E+03
  1.432703E-03     2.598585E+03
  1.452654E-03     2.616577E+03
  1.472883E-03     2.634697E+03
  1.493393E-03     2.652945E+03
  1.514189E-03     2.671320E+03
  1.535275E-03     2.689823E+03
  1.556654E-03     2.708454E+03
  1.578331E-03     2.727213E+03
  1.600310E-03     2.746102E+03
  1.622595E-03     2.765121E+03
  1.645191E-03     2.784272E+03
  1.668101E-03     2.803556E+03
  1.691330E-03     2.822974E+03
  1.714882E-03     2.842529E+03
  1.738762E-03     2.862221E+03
  1.762975E-03     2.882053E+03
  1.787526E-03     2.902025E+03
  1.812418E-03     2.922139E+03
  1.837656E-03     2.942394E+03
  1.863246E-03     2.962793E+03
  1.889193E-03     2.983335E+03
  1.915501E-03     3.004021E+03
  1.942175E-03     3.024853E+03
  1.969220E-03     3.045832E+03
  1.996642E-03     3.066959E+03
  2.024447E-03     3.088235E+03
  2.052638E-03     3.109662E+03
  2.081222E-03     3.131239E+03
  2.110203E-03     3.152969E+03
  2.139589E-03     3.174851E+03
  2.169384E-03     3.196887E+03
  2.199593E-03     3.219077E+03
  2.230223E-03     3.241423E+03
  2.261280E-03     3.263925E+03
