FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:02:24
PROJECTILE       : Kr
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.067777E+03
  1.013925E-03     1.075031E+03
  1.028045E-03     1.082380E+03
  1.042361E-03     1.089821E+03
  1.056876E-03     1.097348E+03
  1.071593E-03     1.104958E+03
  1.086516E-03     1.112645E+03
  1.101646E-03     1.120401E+03
  1.116987E-03     1.128222E+03
  1.132541E-03     1.136099E+03
  1.148312E-03     1.144025E+03
  1.164303E-03     1.151992E+03
  1.180517E-03     1.160000E+03
  1.196956E-03     1.168050E+03
  1.213624E-03     1.176145E+03
  1.230524E-03     1.184286E+03
  1.247660E-03     1.192476E+03
  1.265034E-03     1.200718E+03
  1.282650E-03     1.209014E+03
  1.300511E-03     1.217366E+03
  1.318621E-03     1.225779E+03
  1.336984E-03     1.234256E+03
  1.355602E-03     1.242797E+03
  1.374479E-03     1.251403E+03
  1.393619E-03     1.260072E+03
  1.413026E-03     1.268806E+03
  1.432703E-03     1.277603E+03
  1.452654E-03     1.286464E+03
  1.472883E-03     1.295387E+03
  1.493393E-03     1.304374E+03
  1.514189E-03     1.313423E+03
  1.535275E-03     1.322535E+03
  1.556654E-03     1.331709E+03
  1.578331E-03     1.340946E+03
  1.600310E-03     1.350246E+03
  1.622595E-03     1.359611E+03
  1.645191E-03     1.369039E+03
  1.668101E-03     1.378533E+03
  1.691330E-03     1.388093E+03
  1.714882E-03     1.397719E+03
  1.738762E-03     1.407413E+03
  1.762975E-03     1.417175E+03
  1.787526E-03     1.427006E+03
  1.812418E-03     1.436906E+03
  1.837656E-03     1.446876E+03
  1.863246E-03     1.456917E+03
  1.889193E-03     1.467027E+03
  1.915501E-03     1.477209E+03
  1.942175E-03     1.487463E+03
  1.969220E-03     1.497789E+03
  1.996642E-03     1.508188E+03
  2.024447E-03     1.518660E+03
  2.052638E-03     1.529207E+03
  2.081222E-03     1.539829E+03
  2.110203E-03     1.550526E+03
  2.139589E-03     1.561298E+03
  2.169384E-03     1.572145E+03
  2.199593E-03     1.583069E+03
  2.230223E-03     1.594069E+03
  2.261280E-03     1.605146E+03
  2.292769E-03     1.616302E+03
  2.324697E-03     1.627535E+03
  2.357069E-03     1.638848E+03
  2.389893E-03     1.650240E+03
  2.423173E-03     1.661712E+03
  2.456916E-03     1.673265E+03
  2.491130E-03     1.684899E+03
  2.525820E-03     1.696614E+03
  2.560993E-03     1.708413E+03
  2.596656E-03     1.720294E+03
  2.632815E-03     1.732260E+03
  2.669478E-03     1.744311E+03
  2.706652E-03     1.756447E+03
  2.744343E-03     1.768671E+03
  2.782559E-03     1.780980E+03
  2.821308E-03     1.793377E+03
  2.860596E-03     1.805861E+03
  2.900430E-03     1.818433E+03
  2.940820E-03     1.831094E+03
  2.981772E-03     1.843843E+03
  3.023295E-03     1.856682E+03
  3.065395E-03     1.869611E+03
  3.108082E-03     1.882631E+03
  3.151363E-03     1.895743E+03
  3.195248E-03     1.908947E+03
  3.239743E-03     1.922244E+03
  3.284857E-03     1.935634E+03
  3.330600E-03     1.949119E+03
  3.376980E-03     1.962699E+03
  3.424006E-03     1.976375E+03
  3.471687E-03     1.990149E+03
  3.520031E-03     2.004021E+03
  3.569049E-03     2.017993E+03
  3.618750E-03     2.032065E+03
  3.669142E-03     2.046238E+03
  3.720237E-03     2.060512E+03
  3.772042E-03     2.074887E+03
  3.824570E-03     2.089365E+03
  3.877828E-03     2.103945E+03
  3.931829E-03     2.118629E+03
  3.986581E-03     2.133417E+03
  4.042096E-03     2.148310E+03
  4.098384E-03     2.163309E+03
  4.155455E-03     2.178415E+03
  4.213322E-03     2.193628E+03
  4.271994E-03     2.208949E+03
  4.331483E-03     2.224378E+03
  4.391801E-03     2.239917E+03
  4.452959E-03     2.255567E+03
  4.514968E-03     2.271328E+03
  4.577841E-03     2.287201E+03
  4.641589E-03     2.303189E+03
  4.706225E-03     2.319291E+03
  4.771761E-03     2.335509E+03
  4.838210E-03     2.351843E+03
  4.905584E-03     2.368294E+03
  4.973896E-03     2.384863E+03
  5.043159E-03     2.401550E+03
  5.113388E-03     2.418356E+03
  5.184594E-03     2.435281E+03
  5.256791E-03     2.452328E+03
  5.329994E-03     2.469497E+03
  5.404216E-03     2.486790E+03
  5.479472E-03     2.504206E+03
  5.555776E-03     2.521747E+03
  5.633143E-03     2.539414E+03
  5.711586E-03     2.557206E+03
  5.791123E-03     2.575126E+03
  5.871766E-03     2.593175E+03
  5.953533E-03     2.611352E+03
  6.036439E-03     2.629660E+03
  6.120498E-03     2.648101E+03
  6.205729E-03     2.666674E+03
  6.292146E-03     2.685382E+03
  6.379767E-03     2.704224E+03
  6.468608E-03     2.723202E+03
  6.558686E-03     2.742317E+03
  6.650018E-03     2.761568E+03
  6.742622E-03     2.780958E+03
  6.836516E-03     2.800488E+03
  6.931717E-03     2.820158E+03
  7.028244E-03     2.839970E+03
  7.126115E-03     2.859925E+03
  7.225349E-03     2.880024E+03
  7.325965E-03     2.900269E+03
  7.427982E-03     2.920660E+03
  7.531420E-03     2.941197E+03
  7.636298E-03     2.961882E+03
  7.742637E-03     2.982717E+03
  7.850456E-03     3.003702E+03
  7.959777E-03     3.024838E+03
  8.070620E-03     3.046129E+03
  8.183007E-03     3.067574E+03
  8.296959E-03     3.089175E+03
  8.412497E-03     3.110933E+03
  8.529644E-03     3.132848E+03
  8.648423E-03     3.154923E+03
  8.768856E-03     3.177157E+03
  8.890966E-03     3.199551E+03
  9.014776E-03     3.222108E+03
  9.140311E-03     3.244828E+03
  9.267593E-03     3.267712E+03
  9.396648E-03     3.290764E+03
  9.527500E-03     3.313982E+03
  9.660175E-03     3.337370E+03
  9.794697E-03     3.360927E+03
  9.931092E-03     3.384654E+03
  1.006939E-02     3.408554E+03
  1.020961E-02     3.432626E+03
  1.035178E-02     3.456873E+03
  1.049593E-02     3.481297E+03
  1.064209E-02     3.505898E+03
  1.079029E-02     3.530680E+03
  1.094055E-02     3.555642E+03
  1.109290E-02     3.580787E+03
  1.124737E-02     3.606116E+03
  1.140400E-02     3.631628E+03
  1.156280E-02     3.657326E+03
  1.172382E-02     3.683211E+03
  1.188708E-02     3.709285E+03
  1.205261E-02     3.735548E+03
  1.222045E-02     3.762003E+03
  1.239062E-02     3.788652E+03
  1.256317E-02     3.815495E+03
  1.273811E-02     3.842535E+03
  1.291550E-02     3.869772E+03
  1.309535E-02     3.897208E+03
  1.327771E-02     3.924844E+03
