FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:33
PROJECTILE       : Hg
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.140704E+02
  1.149757E-03     3.366542E+02
  1.321941E-03     3.608828E+02
  1.519911E-03     3.868827E+02
  1.747528E-03     4.147796E+02
  2.009233E-03     4.447165E+02
  2.310130E-03     4.768454E+02
  2.656088E-03     5.113295E+02
  3.053856E-03     5.483497E+02
  3.511192E-03     5.880944E+02
  4.037017E-03     6.307726E+02
  4.641589E-03     6.766143E+02
  5.336699E-03     7.258606E+02
  6.135907E-03     7.787789E+02
  7.054802E-03     8.356605E+02
  8.111308E-03     8.968196E+02
  9.326033E-03     9.626028E+02
  1.072267E-02     1.033379E+03
  1.232847E-02     1.109558E+03
  1.417474E-02     1.191575E+03
  1.629751E-02     1.279908E+03
  1.873817E-02     1.375076E+03
  2.154435E-02     1.477608E+03
  2.477076E-02     1.588119E+03
  2.848036E-02     1.707212E+03
  3.274549E-02     1.835549E+03
  3.764936E-02     1.973824E+03
  4.328761E-02     2.122746E+03
  4.977024E-02     2.283032E+03
  5.722368E-02     2.455457E+03
  6.579332E-02     2.640785E+03
  7.564633E-02     2.839824E+03
  8.697490E-02     3.053538E+03
  1.000000E-01     3.282856E+03
  1.149757E-01     3.528535E+03
  1.321941E-01     3.791255E+03
  1.519911E-01     4.071883E+03
  1.747528E-01     4.371647E+03
  2.009233E-01     4.692236E+03
  2.310130E-01     5.035759E+03
  2.656088E-01     5.404678E+03
  3.053856E-01     5.801643E+03
  3.511192E-01     6.229548E+03
  4.037017E-01     6.690472E+03
  4.641589E-01     7.184709E+03
  5.336699E-01     7.711345E+03
  6.135907E-01     8.267854E+03
  7.054802E-01     8.851209E+03
  8.111308E-01     9.457140E+03
  9.326033E-01     1.007770E+04
  1.072267E+00     1.070626E+04
  1.232847E+00     1.133698E+04
  1.417474E+00     1.195949E+04
  1.629751E+00     1.256350E+04
  1.873817E+00     1.313926E+04
  2.154435E+00     1.367732E+04
  2.477076E+00     1.416959E+04
  2.848036E+00     1.460959E+04
  3.274549E+00     1.499189E+04
  3.764936E+00     1.531145E+04
  4.328761E+00     1.556368E+04
  4.977024E+00     1.574525E+04
  5.722368E+00     1.585504E+04
  6.579332E+00     1.589418E+04
  7.564633E+00     1.586586E+04
  8.697490E+00     1.577461E+04
  1.000000E+01     1.562497E+04
  1.149757E+01     1.542094E+04
  1.321941E+01     1.516577E+04
  1.519911E+01     1.486203E+04
  1.747528E+01     1.451198E+04
  2.009233E+01     1.411784E+04
  2.310130E+01     1.368205E+04
  2.656088E+01     1.320765E+04
  3.053856E+01     1.269829E+04
  3.511192E+01     1.215865E+04
  4.037017E+01     1.159346E+04
  4.641589E+01     1.100877E+04
  5.336699E+01     1.041071E+04
  6.135907E+01     9.806363E+03
  7.054802E+01     9.202690E+03
  8.111308E+01     8.606904E+03
  9.326033E+01     8.025492E+03
  1.072267E+02     7.464927E+03
  1.232847E+02     6.930228E+03
  1.417474E+02     6.425904E+03
  1.629751E+02     5.955446E+03
  1.873817E+02     5.520998E+03
  2.154435E+02     5.123921E+03
  2.477076E+02     4.764541E+03
  2.848036E+02     4.441979E+03
  3.274549E+02     4.155164E+03
  3.764936E+02     3.902274E+03
  4.328761E+02     3.681171E+03
  4.977024E+02     3.489701E+03
  5.722368E+02     3.325420E+03
  6.579332E+02     3.185786E+03
  7.564633E+02     3.068168E+03
  8.697490E+02     2.969998E+03
  1.000000E+03     2.888062E+03
