FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:13
PROJECTILE       : Re
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.150215E+02
  1.149757E-03     2.305299E+02
  1.321941E-03     2.471706E+02
  1.519911E-03     2.650375E+02
  1.747528E-03     2.842191E+02
  2.009233E-03     3.048109E+02
  2.310130E-03     3.269234E+02
  2.656088E-03     3.506716E+02
  3.053856E-03     3.761842E+02
  3.511192E-03     4.035963E+02
  4.037017E-03     4.330645E+02
  4.641589E-03     4.647470E+02
  5.336699E-03     4.988211E+02
  6.135907E-03     5.354805E+02
  7.054802E-03     5.749370E+02
  8.111308E-03     6.174202E+02
  9.326033E-03     6.631722E+02
  1.072267E-02     7.124685E+02
  1.232847E-02     7.655991E+02
  1.417474E-02     8.228762E+02
  1.629751E-02     8.846322E+02
  1.873817E-02     9.512200E+02
  2.154435E-02     1.023018E+03
  2.477076E-02     1.100422E+03
  2.848036E-02     1.183838E+03
  3.274549E-02     1.273700E+03
  3.764936E-02     1.370459E+03
  4.328761E-02     1.474581E+03
  4.977024E-02     1.586570E+03
  5.722368E-02     1.706961E+03
  6.579332E-02     1.836341E+03
  7.564633E-02     1.975291E+03
  8.697490E-02     2.124511E+03
  1.000000E-01     2.284749E+03
  1.149757E-01     2.456572E+03
  1.321941E-01     2.640465E+03
  1.519911E-01     2.837063E+03
  1.747528E-01     3.047341E+03
  2.009233E-01     3.272709E+03
  2.310130E-01     3.515025E+03
  2.656088E-01     3.776618E+03
  3.053856E-01     4.060056E+03
  3.511192E-01     4.366796E+03
  4.037017E-01     4.697012E+03
  4.641589E-01     5.051763E+03
  5.336699E-01     5.433073E+03
  6.135907E-01     5.838293E+03
  7.054802E-01     6.259828E+03
  8.111308E-01     6.687942E+03
  9.326033E-01     7.111429E+03
  1.072267E+00     7.519568E+03
  1.232847E+00     7.904168E+03
  1.417474E+00     8.260252E+03
  1.629751E+00     8.585662E+03
  1.873817E+00     8.879677E+03
  2.154435E+00     9.141906E+03
  2.477076E+00     9.371683E+03
  2.848036E+00     9.567666E+03
  3.274549E+00     9.728036E+03
  3.764936E+00     9.850903E+03
  4.328761E+00     9.935143E+03
  4.977024E+00     9.980429E+03
  5.722368E+00     9.987417E+03
  6.579332E+00     9.957509E+03
  7.564633E+00     9.892390E+03
  8.697490E+00     9.793507E+03
  1.000000E+01     9.662381E+03
  1.149757E+01     9.499926E+03
  1.321941E+01     9.307058E+03
  1.519911E+01     9.084625E+03
  1.747528E+01     8.833481E+03
  2.009233E+01     8.554395E+03
  2.310130E+01     8.249349E+03
  2.656088E+01     7.920773E+03
  3.053856E+01     7.570972E+03
  3.511192E+01     7.203017E+03
  4.037017E+01     6.821036E+03
  4.641589E+01     6.429365E+03
  5.336699E+01     6.032897E+03
  6.135907E+01     5.636552E+03
  7.054802E+01     5.245062E+03
  8.111308E+01     4.863170E+03
  9.326033E+01     4.495036E+03
  1.072267E+02     4.144607E+03
  1.232847E+02     3.814672E+03
  1.417474E+02     3.507550E+03
  1.629751E+02     3.224489E+03
  1.873817E+02     2.966474E+03
  2.154435E+02     2.733580E+03
  2.477076E+02     2.524746E+03
  2.848036E+02     2.339087E+03
  3.274549E+02     2.175664E+03
  3.764936E+02     2.032833E+03
  4.328761E+02     1.908952E+03
  4.977024E+02     1.802331E+03
  5.722368E+02     1.711350E+03
  6.579332E+02     1.634410E+03
  7.564633E+02     1.569920E+03
  8.697490E+02     1.516447E+03
  1.000000E+03     1.472124E+03
