FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:28
PROJECTILE       : Ba
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.631135E+02
  1.149757E-03     1.748575E+02
  1.321941E-03     1.874573E+02
  1.519911E-03     2.009779E+02
  1.747528E-03     2.154932E+02
  2.009233E-03     2.310722E+02
  2.310130E-03     2.477994E+02
  2.656088E-03     2.657657E+02
  3.053856E-03     2.850684E+02
  3.511192E-03     3.058139E+02
  4.037017E-03     3.281205E+02
  4.641589E-03     3.521163E+02
  5.336699E-03     3.779344E+02
  6.135907E-03     4.057640E+02
  7.054802E-03     4.357461E+02
  8.111308E-03     4.680842E+02
  9.326033E-03     5.029869E+02
  1.072267E-02     5.406914E+02
  1.232847E-02     5.814600E+02
  1.417474E-02     6.255891E+02
  1.629751E-02     6.734030E+02
  1.873817E-02     7.252189E+02
  2.154435E-02     7.814952E+02
  2.477076E-02     8.426950E+02
  2.848036E-02     9.094155E+02
  3.274549E-02     9.821589E+02
  3.764936E-02     1.061363E+03
  4.328761E-02     1.147440E+03
  4.977024E-02     1.240821E+03
  5.722368E-02     1.342023E+03
  6.579332E-02     1.451687E+03
  7.564633E-02     1.570618E+03
  8.697490E-02     1.699775E+03
  1.000000E-01     1.840237E+03
  1.149757E-01     1.993189E+03
  1.321941E-01     2.159889E+03
  1.519911E-01     2.341640E+03
  1.747528E-01     2.539701E+03
  2.009233E-01     2.755244E+03
  2.310130E-01     2.989319E+03
  2.656088E-01     3.242844E+03
  3.053856E-01     3.516311E+03
  3.511192E-01     3.809757E+03
  4.037017E-01     4.122435E+03
  4.641589E-01     4.449469E+03
  5.336699E-01     4.788902E+03
  6.135907E-01     5.137702E+03
  7.054802E-01     5.488330E+03
  8.111308E-01     5.830956E+03
  9.326033E-01     6.155045E+03
  1.072267E+00     6.452909E+03
  1.232847E+00     6.718411E+03
  1.417474E+00     6.946979E+03
  1.629751E+00     7.140500E+03
  1.873817E+00     7.299801E+03
  2.154435E+00     7.426134E+03
  2.477076E+00     7.521129E+03
  2.848036E+00     7.586020E+03
  3.274549E+00     7.621956E+03
  3.764936E+00     7.629678E+03
  4.328761E+00     7.609662E+03
  4.977024E+00     7.562244E+03
  5.722368E+00     7.487966E+03
  6.579332E+00     7.387405E+03
  7.564633E+00     7.261681E+03
  8.697490E+00     7.111677E+03
  1.000000E+01     6.938589E+03
  1.149757E+01     6.743672E+03
  1.321941E+01     6.528278E+03
  1.519911E+01     6.294075E+03
  1.747528E+01     6.042574E+03
  2.009233E+01     5.775756E+03
  2.310130E+01     5.495503E+03
  2.656088E+01     5.204773E+03
  3.053856E+01     4.906296E+03
  3.511192E+01     4.603463E+03
  4.037017E+01     4.299572E+03
  4.641589E+01     3.998308E+03
  5.336699E+01     3.702988E+03
  6.135907E+01     3.416863E+03
  7.054802E+01     3.142548E+03
  8.111308E+01     2.882740E+03
  9.326033E+01     2.639084E+03
  1.072267E+02     2.413129E+03
  1.232847E+02     2.205410E+03
  1.417474E+02     2.016317E+03
  1.629751E+02     1.845601E+03
  1.873817E+02     1.692686E+03
  2.154435E+02     1.556401E+03
  2.477076E+02     1.435995E+03
  2.848036E+02     1.330168E+03
  3.274549E+02     1.237686E+03
  3.764936E+02     1.157322E+03
  4.328761E+02     1.087927E+03
  4.977024E+02     1.028396E+03
  5.722368E+02     9.777201E+02
  6.579332E+02     9.349527E+02
  7.564633E+02     8.991732E+02
  8.697490E+02     8.695781E+02
  1.000000E+03     8.450973E+02
