FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:15:39
PROJECTILE       : Y 
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.653316E+02
  1.013925E-03     1.665055E+02
  1.028045E-03     1.676950E+02
  1.042361E-03     1.688995E+02
  1.056876E-03     1.701183E+02
  1.071593E-03     1.713508E+02
  1.086516E-03     1.725961E+02
  1.101646E-03     1.738533E+02
  1.116987E-03     1.751216E+02
  1.132541E-03     1.763998E+02
  1.148312E-03     1.776869E+02
  1.164303E-03     1.789818E+02
  1.180517E-03     1.802844E+02
  1.196956E-03     1.815950E+02
  1.213624E-03     1.829140E+02
  1.230524E-03     1.842415E+02
  1.247660E-03     1.855780E+02
  1.265034E-03     1.869239E+02
  1.282650E-03     1.882796E+02
  1.300511E-03     1.896455E+02
  1.318621E-03     1.910221E+02
  1.336984E-03     1.924100E+02
  1.355602E-03     1.938092E+02
  1.374479E-03     1.952198E+02
  1.393619E-03     1.966417E+02
  1.413026E-03     1.980750E+02
  1.432703E-03     1.995196E+02
  1.452654E-03     2.009756E+02
  1.472883E-03     2.024428E+02
  1.493393E-03     2.039212E+02
  1.514189E-03     2.054109E+02
  1.535275E-03     2.069118E+02
  1.556654E-03     2.084240E+02
  1.578331E-03     2.099475E+02
  1.600310E-03     2.114824E+02
  1.622595E-03     2.130289E+02
  1.645191E-03     2.145870E+02
  1.668101E-03     2.161569E+02
  1.691330E-03     2.177387E+02
  1.714882E-03     2.193325E+02
  1.738762E-03     2.209385E+02
  1.762975E-03     2.225569E+02
  1.787526E-03     2.241877E+02
  1.812418E-03     2.258310E+02
  1.837656E-03     2.274868E+02
  1.863246E-03     2.291553E+02
  1.889193E-03     2.308365E+02
  1.915501E-03     2.325304E+02
  1.942175E-03     2.342372E+02
  1.969220E-03     2.359569E+02
  1.996642E-03     2.376897E+02
  2.024447E-03     2.394355E+02
  2.052638E-03     2.411946E+02
  2.081222E-03     2.429670E+02
  2.110203E-03     2.447527E+02
  2.139589E-03     2.465518E+02
  2.169384E-03     2.483645E+02
  2.199593E-03     2.501908E+02
  2.230223E-03     2.520309E+02
  2.261280E-03     2.538848E+02
  2.292769E-03     2.557526E+02
  2.324697E-03     2.576346E+02
  2.357069E-03     2.595308E+02
  2.389893E-03     2.614412E+02
  2.423173E-03     2.633660E+02
  2.456916E-03     2.653052E+02
  2.491130E-03     2.672589E+02
  2.525820E-03     2.692271E+02
  2.560993E-03     2.712100E+02
  2.596656E-03     2.732077E+02
  2.632815E-03     2.752202E+02
  2.669478E-03     2.772477E+02
  2.706652E-03     2.792903E+02
  2.744343E-03     2.813481E+02
  2.782559E-03     2.834211E+02
  2.821308E-03     2.855093E+02
  2.860596E-03     2.876129E+02
  2.900430E-03     2.897320E+02
  2.940820E-03     2.918667E+02
  2.981772E-03     2.940170E+02
  3.023295E-03     2.961830E+02
  3.065395E-03     2.983650E+02
  3.108082E-03     3.005629E+02
  3.151363E-03     3.027770E+02
  3.195248E-03     3.050071E+02
  3.239743E-03     3.072535E+02
  3.284857E-03     3.095161E+02
  3.330600E-03     3.117951E+02
  3.376980E-03     3.140905E+02
  3.424006E-03     3.164024E+02
  3.471687E-03     3.187310E+02
  3.520031E-03     3.210763E+02
  3.569049E-03     3.234386E+02
  3.618750E-03     3.258178E+02
  3.669142E-03     3.282139E+02
  3.720237E-03     3.306272E+02
  3.772042E-03     3.330576E+02
  3.824570E-03     3.355052E+02
  3.877828E-03     3.379702E+02
  3.931829E-03     3.404527E+02
  3.986581E-03     3.429527E+02
  4.042096E-03     3.454704E+02
  4.098384E-03     3.480059E+02
  4.155455E-03     3.505593E+02
  4.213322E-03     3.531306E+02
  4.271994E-03     3.557199E+02
  4.331483E-03     3.583272E+02
  4.391801E-03     3.609526E+02
  4.452959E-03     3.635963E+02
  4.514968E-03     3.662582E+02
  4.577841E-03     3.689385E+02
  4.641589E-03     3.716373E+02
  4.706225E-03     3.743548E+02
  4.771761E-03     3.770909E+02
  4.838210E-03     3.798457E+02
  4.905584E-03     3.826194E+02
  4.973896E-03     3.854120E+02
  5.043159E-03     3.882235E+02
  5.113388E-03     3.910541E+02
  5.184594E-03     3.939039E+02
  5.256791E-03     3.967730E+02
  5.329994E-03     3.996616E+02
  5.404216E-03     4.025698E+02
  5.479472E-03     4.054977E+02
  5.555776E-03     4.084454E+02
  5.633143E-03     4.114131E+02
  5.711586E-03     4.144007E+02
  5.791123E-03     4.174085E+02
  5.871766E-03     4.204366E+02
  5.953533E-03     4.234852E+02
  6.036439E-03     4.265544E+02
  6.120498E-03     4.296444E+02
  6.205729E-03     4.327555E+02
  6.292146E-03     4.358878E+02
  6.379767E-03     4.390413E+02
  6.468608E-03     4.422160E+02
  6.558686E-03     4.454120E+02
  6.650018E-03     4.486295E+02
  6.742622E-03     4.518685E+02
  6.836516E-03     4.551290E+02
  6.931717E-03     4.584114E+02
  7.028244E-03     4.617156E+02
  7.126115E-03     4.650419E+02
  7.225349E-03     4.683903E+02
  7.325965E-03     4.717610E+02
  7.427982E-03     4.751540E+02
  7.531420E-03     4.785694E+02
  7.636298E-03     4.820074E+02
  7.742637E-03     4.854682E+02
  7.850456E-03     4.889518E+02
  7.959777E-03     4.924586E+02
  8.070620E-03     4.959886E+02
  8.183007E-03     4.995422E+02
  8.296959E-03     5.031195E+02
  8.412497E-03     5.067205E+02
  8.529644E-03     5.103454E+02
  8.648423E-03     5.139943E+02
  8.768856E-03     5.176673E+02
  8.890966E-03     5.213646E+02
  9.014776E-03     5.250863E+02
  9.140311E-03     5.288327E+02
  9.267593E-03     5.326040E+02
  9.396648E-03     5.364003E+02
  9.527500E-03     5.402219E+02
  9.660175E-03     5.440689E+02
  9.794697E-03     5.479413E+02
  9.931092E-03     5.518393E+02
  1.006939E-02     5.557631E+02
  1.020961E-02     5.597127E+02
  1.035178E-02     5.636884E+02
  1.049593E-02     5.676904E+02
  1.064209E-02     5.717189E+02
  1.079029E-02     5.757741E+02
  1.094055E-02     5.798563E+02
  1.109290E-02     5.839656E+02
  1.124737E-02     5.881020E+02
  1.140400E-02     5.922658E+02
  1.156280E-02     5.964570E+02
  1.172382E-02     6.006759E+02
  1.188708E-02     6.049226E+02
  1.205261E-02     6.091975E+02
  1.222045E-02     6.135006E+02
  1.239062E-02     6.178324E+02
  1.256317E-02     6.221931E+02
  1.273811E-02     6.265827E+02
  1.291550E-02     6.310014E+02
  1.309535E-02     6.354494E+02
  1.327771E-02     6.399268E+02
  1.346261E-02     6.444337E+02
  1.365008E-02     6.489705E+02
  1.384016E-02     6.535373E+02
  1.403289E-02     6.581344E+02
  1.422830E-02     6.627622E+02
  1.442644E-02     6.674208E+02
  1.462733E-02     6.721104E+02
  1.483103E-02     6.768312E+02
  1.503755E-02     6.815834E+02
  1.524696E-02     6.863670E+02
  1.545928E-02     6.911824E+02
  1.567455E-02     6.960298E+02
  1.589283E-02     7.009094E+02
  1.611414E-02     7.058216E+02
  1.633854E-02     7.107667E+02
  1.656606E-02     7.157450E+02
  1.679675E-02     7.207567E+02
  1.703065E-02     7.258019E+02
  1.726781E-02     7.308809E+02
  1.750827E-02     7.359937E+02
  1.775208E-02     7.411407E+02
  1.799929E-02     7.463220E+02
  1.824993E-02     7.515380E+02
  1.850407E-02     7.567890E+02
  1.876175E-02     7.620754E+02
  1.902301E-02     7.673975E+02
  1.928792E-02     7.727554E+02
  1.955651E-02     7.781494E+02
  1.982884E-02     7.835795E+02
  2.010496E-02     7.890461E+02
  2.038493E-02     7.945493E+02
  2.066880E-02     8.000895E+02
  2.095662E-02     8.056669E+02
  2.124845E-02     8.112818E+02
  2.154435E-02     8.169347E+02
  2.184436E-02     8.226259E+02
  2.214855E-02     8.283556E+02
  2.245698E-02     8.341240E+02
  2.276970E-02     8.399313E+02
