FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:11:14
PROJECTILE       : Dy
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.345538E+02
  1.149757E-03     1.443165E+02
  1.321941E-03     1.548039E+02
  1.519911E-03     1.660728E+02
  1.747528E-03     1.781834E+02
  2.009233E-03     1.912095E+02
  2.310130E-03     2.052211E+02
  2.656088E-03     2.202972E+02
  3.053856E-03     2.365309E+02
  3.511192E-03     2.540209E+02
  4.037017E-03     2.728722E+02
  4.641589E-03     2.932067E+02
  5.336699E-03     3.151561E+02
  6.135907E-03     3.388617E+02
  7.054802E-03     3.644849E+02
  8.111308E-03     3.921974E+02
  9.326033E-03     4.221908E+02
  1.072267E-02     4.546737E+02
  1.232847E-02     4.898698E+02
  1.417474E-02     5.280113E+02
  1.629751E-02     5.693494E+02
  1.873817E-02     6.141444E+02
  2.154435E-02     6.626603E+02
  2.477076E-02     7.151660E+02
  2.848036E-02     7.719271E+02
  3.274549E-02     8.331929E+02
  3.764936E-02     8.992141E+02
  4.328761E-02     9.702257E+02
  4.977024E-02     1.046435E+03
  5.722368E-02     1.127985E+03
  6.579332E-02     1.215319E+03
  7.564633E-02     1.308897E+03
  8.697490E-02     1.408960E+03
  1.000000E-01     1.515564E+03
  1.149757E-01     1.628789E+03
  1.321941E-01     1.748863E+03
  1.519911E-01     1.876213E+03
  1.747528E-01     2.012100E+03
  2.009233E-01     2.159231E+03
  2.310130E-01     2.320178E+03
  2.656088E-01     2.496497E+03
  3.053856E-01     2.687891E+03
  3.511192E-01     2.892584E+03
  4.037017E-01     3.108395E+03
  4.641589E-01     3.333039E+03
  5.336699E-01     3.563702E+03
  6.135907E-01     3.796595E+03
  7.054802E-01     4.026831E+03
  8.111308E-01     4.249384E+03
  9.326033E-01     4.459723E+03
  1.072267E+00     4.654157E+03
  1.232847E+00     4.830425E+03
  1.417474E+00     4.987370E+03
  1.629751E+00     5.124731E+03
  1.873817E+00     5.242809E+03
  2.154435E+00     5.342145E+03
  2.477076E+00     5.423215E+03
  2.848036E+00     5.486369E+03
  3.274549E+00     5.531703E+03
  3.764936E+00     5.559109E+03
  4.328761E+00     5.568366E+03
  4.977024E+00     5.559345E+03
  5.722368E+00     5.531878E+03
  6.579332E+00     5.486053E+03
  7.564633E+00     5.421852E+03
  8.697490E+00     5.339502E+03
  1.000000E+01     5.239191E+03
  1.149757E+01     5.121151E+03
  1.321941E+01     4.985782E+03
  1.519911E+01     4.833519E+03
  1.747528E+01     4.665142E+03
  2.009233E+01     4.481641E+03
  2.310130E+01     4.284418E+03
  2.656088E+01     4.075205E+03
  3.053856E+01     3.856140E+03
  3.511192E+01     3.629650E+03
  4.037017E+01     3.398375E+03
  4.641589E+01     3.165369E+03
  5.336699E+01     2.933676E+03
  6.135907E+01     2.706276E+03
  7.054802E+01     2.485860E+03
  8.111308E+01     2.275070E+03
  9.326033E+01     2.075764E+03
  1.072267E+02     1.889607E+03
  1.232847E+02     1.717860E+03
  1.417474E+02     1.561015E+03
  1.629751E+02     1.419318E+03
  1.873817E+02     1.292371E+03
  2.154435E+02     1.179624E+03
  2.477076E+02     1.080267E+03
  2.848036E+02     9.933550E+02
  3.274549E+02     9.177668E+02
  3.764936E+02     8.524645E+02
  4.328761E+02     7.964123E+02
  4.977024E+02     7.485857E+02
  5.722368E+02     7.080534E+02
  6.579332E+02     6.739762E+02
  7.564633E+02     6.455633E+02
  8.697490E+02     6.221592E+02
  1.000000E+03     6.028945E+02
