FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:26
PROJECTILE       : Gd
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.648843E+02
  1.149757E-03     2.842182E+02
  1.321941E-03     3.050228E+02
  1.519911E-03     3.274161E+02
  1.747528E-03     3.515337E+02
  2.009233E-03     3.775136E+02
  2.310130E-03     4.055212E+02
  2.656088E-03     4.357231E+02
  3.053856E-03     4.683085E+02
  3.511192E-03     5.034876E+02
  4.037017E-03     5.414900E+02
  4.641589E-03     5.825550E+02
  5.336699E-03     6.269841E+02
  6.135907E-03     6.750246E+02
  7.054802E-03     7.270264E+02
  8.111308E-03     7.833346E+02
  9.326033E-03     8.442968E+02
  1.072267E-02     9.103022E+02
  1.232847E-02     9.817346E+02
  1.417474E-02     1.059003E+03
  1.629751E-02     1.142529E+03
  1.873817E-02     1.232744E+03
  2.154435E-02     1.330063E+03
  2.477076E-02     1.434941E+03
  2.848036E-02     1.547864E+03
  3.274549E-02     1.669351E+03
  3.764936E-02     1.799960E+03
  4.328761E-02     1.940324E+03
  4.977024E-02     2.091092E+03
  5.722368E-02     2.252999E+03
  6.579332E-02     2.426645E+03
  7.564633E-02     2.612964E+03
  8.697490E-02     2.812833E+03
  1.000000E-01     3.026487E+03
  1.149757E-01     3.253748E+03
  1.321941E-01     3.494530E+03
  1.519911E-01     3.749517E+03
  1.747528E-01     4.020588E+03
  2.009233E-01     4.311425E+03
  2.310130E-01     4.626074E+03
  2.656088E-01     4.967121E+03
  3.053856E-01     5.337075E+03
  3.511192E-01     5.738109E+03
  4.037017E-01     6.170390E+03
  4.641589E-01     6.631881E+03
  5.336699E-01     7.118084E+03
  6.135907E-01     7.621165E+03
  7.054802E-01     8.133390E+03
  8.111308E-01     8.648886E+03
  9.326033E-01     9.163422E+03
  1.072267E+00     9.671034E+03
  1.232847E+00     1.016751E+04
  1.417474E+00     1.065261E+04
  1.629751E+00     1.111873E+04
  1.873817E+00     1.155446E+04
  2.154435E+00     1.194888E+04
  2.477076E+00     1.229461E+04
  2.848036E+00     1.258800E+04
  3.274549E+00     1.282713E+04
  3.764936E+00     1.301099E+04
  4.328761E+00     1.313910E+04
  4.977024E+00     1.321057E+04
  5.722368E+00     1.322546E+04
  6.579332E+00     1.318517E+04
  7.564633E+00     1.309260E+04
  8.697490E+00     1.294967E+04
  1.000000E+01     1.275902E+04
  1.149757E+01     1.252385E+04
  1.321941E+01     1.224676E+04
  1.519911E+01     1.193025E+04
  1.747528E+01     1.157680E+04
  2.009233E+01     1.118868E+04
  2.310130E+01     1.076924E+04
  2.656088E+01     1.032122E+04
  3.053856E+01     9.849358E+03
  3.511192E+01     9.357681E+03
  4.037017E+01     8.850850E+03
  4.641589E+01     8.335042E+03
  5.336699E+01     7.816271E+03
  6.135907E+01     7.300912E+03
  7.054802E+01     6.794525E+03
  8.111308E+01     6.303034E+03
  9.326033E+01     5.831128E+03
  1.072267E+02     5.383474E+03
  1.232847E+02     4.963416E+03
  1.417474E+02     4.573410E+03
  1.629751E+02     4.214817E+03
  1.873817E+02     3.888181E+03
  2.154435E+02     3.593359E+03
  2.477076E+02     3.329533E+03
  2.848036E+02     3.095274E+03
  3.274549E+02     2.888927E+03
  3.764936E+02     2.708442E+03
  4.328761E+02     2.551772E+03
  4.977024E+02     2.416907E+03
  5.722368E+02     2.301781E+03
  6.579332E+02     2.204365E+03
  7.564633E+02     2.122608E+03
  8.697490E+02     2.054593E+03
  1.000000E+03     1.998005E+03
