FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:38:07
PROJECTILE       : Ir
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.168378E+02
  1.013925E-03     3.190268E+02
  1.028045E-03     3.212448E+02
  1.042361E-03     3.234906E+02
  1.056876E-03     3.257630E+02
  1.071593E-03     3.280606E+02
  1.086516E-03     3.303818E+02
  1.101646E-03     3.327248E+02
  1.116987E-03     3.350879E+02
  1.132541E-03     3.374690E+02
  1.148312E-03     3.398659E+02
  1.164303E-03     3.422765E+02
  1.180517E-03     3.447007E+02
  1.196956E-03     3.471391E+02
  1.213624E-03     3.495921E+02
  1.230524E-03     3.520603E+02
  1.247660E-03     3.545444E+02
  1.265034E-03     3.570452E+02
  1.282650E-03     3.595634E+02
  1.300511E-03     3.621000E+02
  1.318621E-03     3.646557E+02
  1.336984E-03     3.672317E+02
  1.355602E-03     3.698280E+02
  1.374479E-03     3.724448E+02
  1.393619E-03     3.750821E+02
  1.413026E-03     3.777397E+02
  1.432703E-03     3.804177E+02
  1.452654E-03     3.831160E+02
  1.472883E-03     3.858347E+02
  1.493393E-03     3.885737E+02
  1.514189E-03     3.913329E+02
  1.535275E-03     3.941124E+02
  1.556654E-03     3.969122E+02
  1.578331E-03     3.997325E+02
  1.600310E-03     4.025735E+02
  1.622595E-03     4.054354E+02
  1.645191E-03     4.083183E+02
  1.668101E-03     4.112226E+02
  1.691330E-03     4.141485E+02
  1.714882E-03     4.170962E+02
  1.738762E-03     4.200661E+02
  1.762975E-03     4.230584E+02
  1.787526E-03     4.260735E+02
  1.812418E-03     4.291114E+02
  1.837656E-03     4.321722E+02
  1.863246E-03     4.352561E+02
  1.889193E-03     4.383632E+02
  1.915501E-03     4.414938E+02
  1.942175E-03     4.446480E+02
  1.969220E-03     4.478260E+02
  1.996642E-03     4.510281E+02
  2.024447E-03     4.542544E+02
  2.052638E-03     4.575052E+02
  2.081222E-03     4.607806E+02
  2.110203E-03     4.640809E+02
  2.139589E-03     4.674061E+02
  2.169384E-03     4.707565E+02
  2.199593E-03     4.741323E+02
  2.230223E-03     4.775338E+02
  2.261280E-03     4.809612E+02
  2.292769E-03     4.844148E+02
  2.324697E-03     4.878949E+02
  2.357069E-03     4.914017E+02
  2.389893E-03     4.949355E+02
  2.423173E-03     4.984963E+02
  2.456916E-03     5.020844E+02
  2.491130E-03     5.057000E+02
  2.525820E-03     5.093433E+02
  2.560993E-03     5.130145E+02
  2.596656E-03     5.167140E+02
  2.632815E-03     5.204419E+02
  2.669478E-03     5.241987E+02
  2.706652E-03     5.279845E+02
  2.744343E-03     5.317995E+02
  2.782559E-03     5.356440E+02
  2.821308E-03     5.395182E+02
  2.860596E-03     5.434224E+02
  2.900430E-03     5.473567E+02
  2.940820E-03     5.513215E+02
  2.981772E-03     5.553170E+02
  3.023295E-03     5.593437E+02
  3.065395E-03     5.634018E+02
  3.108082E-03     5.674917E+02
  3.151363E-03     5.716136E+02
  3.195248E-03     5.757676E+02
  3.239743E-03     5.799541E+02
  3.284857E-03     5.841733E+02
  3.330600E-03     5.884255E+02
  3.376980E-03     5.927109E+02
  3.424006E-03     5.970300E+02
  3.471687E-03     6.013829E+02
  3.520031E-03     6.057702E+02
  3.569049E-03     6.101921E+02
  3.618750E-03     6.146489E+02
  3.669142E-03     6.191409E+02
  3.720237E-03     6.236684E+02
  3.772042E-03     6.282316E+02
  3.824570E-03     6.328310E+02
  3.877828E-03     6.374668E+02
  3.931829E-03     6.421396E+02
  3.986581E-03     6.468495E+02
  4.042096E-03     6.515973E+02
  4.098384E-03     6.563831E+02
  4.155455E-03     6.612074E+02
  4.213322E-03     6.660703E+02
  4.271994E-03     6.709721E+02
  4.331483E-03     6.759131E+02
  4.391801E-03     6.808935E+02
  4.452959E-03     6.859138E+02
  4.514968E-03     6.909741E+02
  4.577841E-03     6.960750E+02
  4.641589E-03     7.012167E+02
  4.706225E-03     7.063996E+02
  4.771761E-03     7.116242E+02
  4.838210E-03     7.168907E+02
  4.905584E-03     7.221994E+02
  4.973896E-03     7.275508E+02
  5.043159E-03     7.329452E+02
  5.113388E-03     7.383831E+02
  5.184594E-03     7.438650E+02
  5.256791E-03     7.493913E+02
  5.329994E-03     7.549626E+02
  5.404216E-03     7.605794E+02
  5.479472E-03     7.662421E+02
  5.555776E-03     7.719510E+02
  5.633143E-03     7.777064E+02
  5.711586E-03     7.835086E+02
  5.791123E-03     7.893582E+02
  5.871766E-03     7.952554E+02
  5.953533E-03     8.012006E+02
  6.036439E-03     8.071945E+02
  6.120498E-03     8.132373E+02
  6.205729E-03     8.193297E+02
  6.292146E-03     8.254721E+02
  6.379767E-03     8.316648E+02
  6.468608E-03     8.379082E+02
  6.558686E-03     8.442028E+02
  6.650018E-03     8.505489E+02
  6.742622E-03     8.569472E+02
  6.836516E-03     8.633980E+02
  6.931717E-03     8.699020E+02
  7.028244E-03     8.764597E+02
  7.126115E-03     8.830718E+02
  7.225349E-03     8.897386E+02
  7.325965E-03     8.964607E+02
  7.427982E-03     9.032383E+02
  7.531420E-03     9.100721E+02
  7.636298E-03     9.169623E+02
  7.742637E-03     9.239096E+02
  7.850456E-03     9.309144E+02
  7.959777E-03     9.379773E+02
  8.070620E-03     9.450989E+02
  8.183007E-03     9.522799E+02
  8.296959E-03     9.595207E+02
  8.412497E-03     9.668218E+02
  8.529644E-03     9.741836E+02
  8.648423E-03     9.816066E+02
  8.768856E-03     9.890912E+02
  8.890966E-03     9.966379E+02
  9.014776E-03     1.004247E+03
  9.140311E-03     1.011920E+03
  9.267593E-03     1.019657E+03
  9.396648E-03     1.027458E+03
  9.527500E-03     1.035325E+03
  9.660175E-03     1.043257E+03
  9.794697E-03     1.051255E+03
  9.931092E-03     1.059320E+03
  1.006939E-02     1.067452E+03
  1.020961E-02     1.075652E+03
  1.035178E-02     1.083920E+03
  1.049593E-02     1.092257E+03
  1.064209E-02     1.100663E+03
  1.079029E-02     1.109140E+03
  1.094055E-02     1.117688E+03
  1.109290E-02     1.126308E+03
  1.124737E-02     1.134999E+03
  1.140400E-02     1.143763E+03
  1.156280E-02     1.152599E+03
  1.172382E-02     1.161509E+03
  1.188708E-02     1.170493E+03
  1.205261E-02     1.179552E+03
  1.222045E-02     1.188685E+03
  1.239062E-02     1.197895E+03
  1.256317E-02     1.207181E+03
  1.273811E-02     1.216544E+03
  1.291550E-02     1.225985E+03
  1.309535E-02     1.235504E+03
  1.327771E-02     1.245101E+03
  1.346261E-02     1.254778E+03
  1.365008E-02     1.264534E+03
  1.384016E-02     1.274371E+03
  1.403289E-02     1.284289E+03
  1.422830E-02     1.294290E+03
  1.442644E-02     1.304373E+03
  1.462733E-02     1.314539E+03
  1.483103E-02     1.324789E+03
  1.503755E-02     1.335124E+03
  1.524696E-02     1.345543E+03
  1.545928E-02     1.356047E+03
  1.567455E-02     1.366638E+03
  1.589283E-02     1.377315E+03
  1.611414E-02     1.388079E+03
  1.633854E-02     1.398932E+03
  1.656606E-02     1.409873E+03
  1.679675E-02     1.420904E+03
  1.703065E-02     1.432025E+03
  1.726781E-02     1.443235E+03
  1.750827E-02     1.454537E+03
  1.775208E-02     1.465929E+03
  1.799929E-02     1.477414E+03
  1.824993E-02     1.488991E+03
  1.850407E-02     1.500662E+03
  1.876175E-02     1.512426E+03
  1.902301E-02     1.524285E+03
  1.928792E-02     1.536240E+03
  1.955651E-02     1.548289E+03
  1.982884E-02     1.560435E+03
  2.010496E-02     1.572677E+03
  2.038493E-02     1.585016E+03
  2.066880E-02     1.597453E+03
  2.095662E-02     1.609988E+03
  2.124845E-02     1.622621E+03
  2.154435E-02     1.635354E+03
  2.184436E-02     1.648187E+03
  2.214855E-02     1.661120E+03
  2.245698E-02     1.674154E+03
  2.276970E-02     1.687290E+03
  2.308678E-02     1.700527E+03
  2.340827E-02     1.713867E+03
  2.373424E-02     1.727309E+03
  2.406475E-02     1.740854E+03
  2.439986E-02     1.754503E+03
  2.473964E-02     1.768257E+03
  2.508415E-02     1.782116E+03
  2.543346E-02     1.796081E+03
  2.578763E-02     1.810151E+03
  2.614673E-02     1.824328E+03
  2.651084E-02     1.838611E+03
  2.688001E-02     1.853002E+03
  2.725433E-02     1.867500E+03
  2.763385E-02     1.882107E+03
  2.801867E-02     1.896822E+03
  2.840884E-02     1.911647E+03
  2.880444E-02     1.926582E+03
  2.920556E-02     1.941627E+03
  2.961225E-02     1.956783E+03
  3.002462E-02     1.972051E+03
