FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:15
PROJECTILE       : Tb
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.734783E+02
  1.149757E-03     2.932660E+02
  1.321941E-03     3.145279E+02
  1.519911E-03     3.373768E+02
  1.747528E-03     3.619417E+02
  2.009233E-03     3.883499E+02
  2.310130E-03     4.167568E+02
  2.656088E-03     4.473172E+02
  3.053856E-03     4.802193E+02
  3.511192E-03     5.156486E+02
  4.037017E-03     5.538184E+02
  4.641589E-03     5.949676E+02
  5.336699E-03     6.393453E+02
  6.135907E-03     6.872596E+02
  7.054802E-03     7.389521E+02
  8.111308E-03     7.948195E+02
  9.326033E-03     8.552068E+02
  1.072267E-02     9.205092E+02
  1.232847E-02     9.911671E+02
  1.417474E-02     1.067619E+03
  1.629751E-02     1.150354E+03
  1.873817E-02     1.239886E+03
  2.154435E-02     1.336745E+03
  2.477076E-02     1.441479E+03
  2.848036E-02     1.554662E+03
  3.274549E-02     1.676868E+03
  3.764936E-02     1.808691E+03
  4.328761E-02     1.950752E+03
  4.977024E-02     2.103700E+03
  5.722368E-02     2.268204E+03
  6.579332E-02     2.444946E+03
  7.564633E-02     2.634808E+03
  8.697490E-02     2.838444E+03
  1.000000E-01     3.056144E+03
  1.149757E-01     3.288111E+03
  1.321941E-01     3.534746E+03
  1.519911E-01     3.796919E+03
  1.747528E-01     4.076265E+03
  2.009233E-01     4.375272E+03
  2.310130E-01     4.697386E+03
  2.656088E-01     5.046109E+03
  3.053856E-01     5.423969E+03
  3.511192E-01     5.833124E+03
  4.037017E-01     6.274482E+03
  4.641589E-01     6.746759E+03
  5.336699E-01     7.245603E+03
  6.135907E-01     7.762906E+03
  7.054802E-01     8.290372E+03
  8.111308E-01     8.821453E+03
  9.326033E-01     9.351326E+03
  1.072267E+00     9.874887E+03
  1.232847E+00     1.038728E+04
  1.417474E+00     1.088840E+04
  1.629751E+00     1.137185E+04
  1.873817E+00     1.182492E+04
  2.154435E+00     1.223618E+04
  2.477076E+00     1.259779E+04
  2.848036E+00     1.290593E+04
  3.274549E+00     1.315871E+04
  3.764936E+00     1.335526E+04
  4.328761E+00     1.349466E+04
  4.977024E+00     1.357640E+04
  5.722368E+00     1.360053E+04
  6.579332E+00     1.356816E+04
  7.564633E+00     1.348145E+04
  8.697490E+00     1.334278E+04
  1.000000E+01     1.315507E+04
  1.149757E+01     1.292108E+04
  1.321941E+01     1.264361E+04
  1.519911E+01     1.232529E+04
  1.747528E+01     1.196856E+04
  2.009233E+01     1.157589E+04
  2.310130E+01     1.115021E+04
  2.656088E+01     1.069507E+04
  3.053856E+01     1.021401E+04
  3.511192E+01     9.711800E+03
  4.037017E+01     9.193680E+03
  4.641589E+01     8.665306E+03
  5.336699E+01     8.132672E+03
  6.135907E+01     7.602342E+03
  7.054802E+01     7.080242E+03
  8.111308E+01     6.572694E+03
  9.326033E+01     6.084618E+03
  1.072267E+02     5.620652E+03
  1.232847E+02     5.184601E+03
  1.417474E+02     4.779051E+03
  1.629751E+02     4.405799E+03
  1.873817E+02     4.065295E+03
  2.154435E+02     3.757722E+03
  2.477076E+02     3.482428E+03
  2.848036E+02     3.237632E+03
  3.274549E+02     3.021819E+03
  3.764936E+02     2.833083E+03
  4.328761E+02     2.669065E+03
  4.977024E+02     2.527860E+03
  5.722368E+02     2.407347E+03
  6.579332E+02     2.305343E+03
  7.564633E+02     2.219697E+03
  8.697490E+02     2.148435E+03
  1.000000E+03     2.089142E+03
