FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:54
PROJECTILE       : Br
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.365764E+02
  1.149757E-03     1.464267E+02
  1.321941E-03     1.569948E+02
  1.519911E-03     1.683367E+02
  1.747528E-03     1.805062E+02
  2.009233E-03     1.935719E+02
  2.310130E-03     2.075963E+02
  2.656088E-03     2.226517E+02
  3.053856E-03     2.388248E+02
  3.511192E-03     2.561932E+02
  4.037017E-03     2.748546E+02
  4.641589E-03     2.949090E+02
  5.336699E-03     3.164655E+02
  6.135907E-03     3.396440E+02
  7.054802E-03     3.645751E+02
  8.111308E-03     3.913971E+02
  9.326033E-03     4.202617E+02
  1.072267E-02     4.513315E+02
  1.232847E-02     4.847834E+02
  1.417474E-02     5.208049E+02
  1.629751E-02     5.595943E+02
  1.873817E-02     6.013658E+02
  2.154435E-02     6.463475E+02
  2.477076E-02     6.947991E+02
  2.848036E-02     7.469738E+02
  3.274549E-02     8.030972E+02
  3.764936E-02     8.634038E+02
  4.328761E-02     9.281484E+02
  4.977024E-02     9.976553E+02
  5.722368E-02     1.072331E+03
  6.579332E-02     1.152666E+03
  7.564633E-02     1.239227E+03
  8.697490E-02     1.332641E+03
  1.000000E-01     1.433559E+03
  1.149757E-01     1.542598E+03
  1.321941E-01     1.660309E+03
  1.519911E-01     1.787118E+03
  1.747528E-01     1.922938E+03
  2.009233E-01     2.067285E+03
  2.310130E-01     2.219482E+03
  2.656088E-01     2.378634E+03
  3.053856E-01     2.543528E+03
  3.511192E-01     2.712632E+03
  4.037017E-01     2.884247E+03
  4.641589E-01     3.056392E+03
  5.336699E-01     3.226552E+03
  6.135907E-01     3.391565E+03
  7.054802E-01     3.547440E+03
  8.111308E-01     3.689993E+03
  9.326033E-01     3.816156E+03
  1.072267E+00     3.924389E+03
  1.232847E+00     4.014253E+03
  1.417474E+00     4.085847E+03
  1.629751E+00     4.139401E+03
  1.873817E+00     4.175051E+03
  2.154435E+00     4.192864E+03
  2.477076E+00     4.192880E+03
  2.848036E+00     4.175317E+03
  3.274549E+00     4.140606E+03
  3.764936E+00     4.089356E+03
  4.328761E+00     4.022360E+03
  4.977024E+00     3.940532E+03
  5.722368E+00     3.844693E+03
  6.579332E+00     3.735892E+03
  7.564633E+00     3.615040E+03
  8.697490E+00     3.483077E+03
  1.000000E+01     3.340870E+03
  1.149757E+01     3.189627E+03
  1.321941E+01     3.030663E+03
  1.519911E+01     2.865380E+03
  1.747528E+01     2.695481E+03
  2.009233E+01     2.522832E+03
  2.310130E+01     2.349374E+03
  2.656088E+01     2.177112E+03
  3.053856E+01     2.008012E+03
  3.511192E+01     1.844020E+03
  4.037017E+01     1.686748E+03
  4.641589E+01     1.537668E+03
  5.336699E+01     1.397842E+03
  6.135907E+01     1.268065E+03
  7.054802E+01     1.148711E+03
  8.111308E+01     1.039971E+03
  9.326033E+01     9.416298E+02
  1.072267E+02     8.533470E+02
  1.232847E+02     7.745310E+02
  1.417474E+02     7.045248E+02
  1.629751E+02     6.426169E+02
  1.873817E+02     5.880493E+02
  2.154435E+02     5.400900E+02
  2.477076E+02     4.980669E+02
  2.848036E+02     4.613514E+02
  3.274549E+02     4.293751E+02
  3.764936E+02     4.016332E+02
  4.328761E+02     3.776794E+02
  4.977024E+02     3.571178E+02
  5.722368E+02     3.395963E+02
  6.579332E+02     3.247944E+02
  7.564633E+02     3.124077E+02
  8.697490E+02     3.021517E+02
  1.000000E+03     2.936539E+02
