FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:23
PROJECTILE       : Mg
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.771802E+01
  1.149757E-03     4.043736E+01
  1.321941E-03     4.335743E+01
  1.519911E-03     4.649289E+01
  1.747528E-03     4.985902E+01
  2.009233E-03     5.347124E+01
  2.310130E-03     5.734606E+01
  2.656088E-03     6.150039E+01
  3.053856E-03     6.595340E+01
  3.511192E-03     7.072669E+01
  4.037017E-03     7.584517E+01
  4.641589E-03     8.133863E+01
  5.336699E-03     8.724237E+01
  6.135907E-03     9.359894E+01
  7.054802E-03     1.004582E+02
  8.111308E-03     1.078776E+02
  9.326033E-03     1.159215E+02
  1.072267E-02     1.246635E+02
  1.232847E-02     1.341820E+02
  1.417474E-02     1.445648E+02
  1.629751E-02     1.559047E+02
  1.873817E-02     1.682999E+02
  2.154435E-02     1.818513E+02
  2.477076E-02     1.966591E+02
  2.848036E-02     2.128210E+02
  3.274549E-02     2.304268E+02
  3.764936E-02     2.495563E+02
  4.328761E-02     2.702684E+02
  4.977024E-02     2.925848E+02
  5.722368E-02     3.164575E+02
  6.579332E-02     3.417240E+02
  7.564633E-02     3.680720E+02
  8.697490E-02     3.950445E+02
  1.000000E-01     4.220045E+02
  1.149757E-01     4.484020E+02
  1.321941E-01     4.738428E+02
  1.519911E-01     4.978574E+02
  1.747528E-01     5.199070E+02
  2.009233E-01     5.395758E+02
  2.310130E-01     5.566641E+02
  2.656088E-01     5.711427E+02
  3.053856E-01     5.830677E+02
  3.511192E-01     5.925104E+02
  4.037017E-01     5.995215E+02
  4.641589E-01     6.041259E+02
  5.336699E-01     6.063165E+02
  6.135907E-01     6.060496E+02
  7.054802E-01     6.032877E+02
  8.111308E-01     5.980283E+02
  9.326033E-01     5.903090E+02
  1.072267E+00     5.802096E+02
  1.232847E+00     5.678358E+02
  1.417474E+00     5.533164E+02
  1.629751E+00     5.367951E+02
  1.873817E+00     5.184243E+02
  2.154435E+00     4.983729E+02
  2.477076E+00     4.768252E+02
  2.848036E+00     4.539671E+02
  3.274549E+00     4.300103E+02
  3.764936E+00     4.051928E+02
  4.328761E+00     3.797745E+02
  4.977024E+00     3.540288E+02
  5.722368E+00     3.282420E+02
  6.579332E+00     3.027282E+02
  7.564633E+00     2.777611E+02
  8.697490E+00     2.536192E+02
  1.000000E+01     2.305342E+02
  1.149757E+01     2.087063E+02
  1.321941E+01     1.882961E+02
  1.519911E+01     1.693782E+02
  1.747528E+01     1.520147E+02
  2.009233E+01     1.362053E+02
  2.310130E+01     1.219071E+02
  2.656088E+01     1.090543E+02
  3.053856E+01     9.754945E+01
  3.511192E+01     8.729109E+01
  4.037017E+01     7.816145E+01
  4.641589E+01     7.005081E+01
  5.336699E+01     6.284867E+01
  6.135907E+01     5.645724E+01
  7.054802E+01     5.078490E+01
  8.111308E+01     4.575309E+01
  9.326033E+01     4.129635E+01
  1.072267E+02     3.734798E+01
  1.232847E+02     3.382778E+01
  1.417474E+02     3.071856E+01
  1.629751E+02     2.797536E+01
  1.873817E+02     2.555536E+01
  2.154435E+02     2.342459E+01
  2.477076E+02     2.155300E+01
  2.848036E+02     1.991386E+01
  3.274549E+02     1.848312E+01
  3.764936E+02     1.723934E+01
  4.328761E+02     1.616353E+01
  4.977024E+02     1.523859E+01
  5.722368E+02     1.444928E+01
  6.579332E+02     1.378182E+01
  7.564633E+02     1.322321E+01
  8.697490E+02     1.276246E+01
  1.000000E+03     1.238266E+01
